,model,score
0,nateraw/denver-nyc-paris,0.9147937402411505
1,black/simple_kitchen,0.856598402280717
2,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.943294071534172
3,Suzana/new-york-tokyo-london,0.9041578114644004
4,nateraw/baked-goods,0.8487125884754058
5,ajanco/greens,0.8853243509285378
6,nateraw/vit-base-beans-demo,0.8211536839687432
7,HHousen/household-rooms,0.8576941478845885
8,Amrrs/indian-foods,0.8172846859487723
9,nateraw/planes-trains-automobiles,0.8282166409454207
10,nielsr/vit-finetuned-eurosat-kornia,0.8669246498819005
11,eren23/pneumonia_test_attempt,0.9307846923916221
12,nateraw/ex-for-evan,0.856824679900968
13,Frodnar/bee-likes,0.8891249777574601
14,nickmuchi/vit-base-beans,0.768707269648613
15,nateraw/baseball-stadium-foods,0.8622986938516334
16,Giuliano/places,0.814832744401921
17,Nonem100/Test-Model,0.9256421064768956
18,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8822844314034186
19,LorenzoDeMattei/lawn-weeds,0.8627914090614828
20,nateraw/doggos-lol,0.8895484321153125
21,IDEA-CCNL/Taiyi-vit-87M-D,0.8243100590056631
22,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.911654676319579
23,Symbermine/rare-puppers,0.8820632138109653
24,nateraw/vit-base-patch16-224-cifar10,0.8154390855840014
25,Amrrs/south-indian-foods,0.8793897546130163
26,nateraw/rare-puppers-123,0.9050645192758144
27,Aftabhussain/Tomato_Leaf_Classifier,0.9077819409235114
28,nickmuchi/vit-base-xray-pneumonia,0.8211670839947425
29,Neto71/sea_mammals,0.8206502857558617
30,b25mayank3/shirt_identifier,0.8959909617877457
31,facebook/convnext-base-224-22k,1.0143793248518738
32,nickmuchi/vit-finetuned-cats-dogs,0.8750103964150941
33,Rajaram1996/FacialEmoRecog,0.8202447934299324
34,nateraw/vit-base-beans-demo-v3,0.8561600417376537
35,nateraw/vit-age-classifier,0.8073767467170379
36,nateraw/vit-base-beans-demo-v2,0.8918108387994792
37,mmekias/vit-base-beans,0.7900593576553013
38,drab/Infrastructures,0.8301473547044902
39,nateraw/vit-base-beans,0.9312247627856755
40,Sena/dog,0.9102580599692419
41,edixo/road_good_damaged_condition,0.8715862422747485
42,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8052350579296158
43,Sena/flowers,0.962406361941444
44,nateraw/pasta-shapes,0.8558991819135846
45,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8036193808401976
46,nateraw/vit-base-food101,0.8286020357457312
47,Hijazzi/rare-puppers,0.8373066078809149
48,nateraw/trainer-rare-puppers,0.7876268226020514
49,nateraw/rare-puppers-new-auth,0.8757474831892393
50,SriramSridhar78/sriram-car-classifier,0.875683255852192
51,nateraw/rare-puppers,0.9045230346902094
52,nateraw/huggingpics-package-demo-2,0.8897840365949262
53,nateraw/pasta-pizza-ravioli,0.8322496846292711
54,akahana/vit-base-cats-vs-dogs,0.846671567245582
55,nateraw/donut-or-bagel,0.7943111888118044
56,nateraw/rare-puppers-09-04-2021,0.8785115199162761
57,nateraw/vit-base-cats-vs-dogs,0.8139143030292934
58,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8284774483011148
59,AkshatSurolia/ViT-FaceMask-Finetuned,0.7904837754089258
60,Ahmed9275/Vit-Cifar100,0.8869647870058632
61,driboune/skin_type,0.8493177631368758
62,microsoft/swin-base-patch4-window7-224-in22k,1.0253077494499847
63,eslamxm/vit-base-food101,0.847955255941358
64,mrm8488/data2vec-base-finetuned-imagenet1k,0.7887932095329718
65,facebook/convnext-base-224,0.9710344567148268
66,facebook/convnext-small-224,0.8817721057455626
67,microsoft/swin-base-patch4-window7-224,0.9401176680334712
68,microsoft/beit-base-patch16-224,0.5894102926921224
69,mrm8488/convnext-tiny-finetuned-eurosat,0.9692863858432843
70,mrm8488/convnext-tiny-finetuned-beans,0.9555462101932867
71,facebook/convnext-tiny-224,0.9332416378446022
72,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9386128823753899
73,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7620514044646868
74,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8602773538076511
75,Calin/convnext-tiny-finteuned-eurosat,0.933567279518363
76,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.906720968241477
77,Visual-Attention-Network/van-small,0.815864231231414
78,WinKawaks/vit-small-patch16-224,0.8135174613013846
79,facebook/deit-small-distilled-patch16-224,0.8484728273639688
80,Visual-Attention-Network/van-base,0.8487048003011112
81,nielsr/convnext-tiny-finetuned-eurostat,0.8525876045160429
82,facebook/deit-small-patch16-224,0.7457900473067395
83,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9603325857743913
84,microsoft/swin-small-patch4-window7-224,1.0338815602108238
85,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9722863519590638
86,Ahmed9275/ALL-3,0.9748911515058895
87,facebook/convnext-large-224,1.0885985376985392
88,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9820468258669561
89,WinKawaks/vit-tiny-patch16-224,0.7422981786799282
90,Visual-Attention-Network/van-tiny,0.7027062836368975
91,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9707967088373465
92,facebook/deit-tiny-distilled-patch16-224,0.8088710120250563
93,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9457104990504928
94,nielsr/convnext-tiny-finetuned-eurosat,0.9498404764065292
95,ibombonato/swin-age-classifier,0.9096845061961197
96,Ahmed9275/ALL-test,0.832289993919059
97,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9945511726649309
98,facebook/deit-tiny-patch16-224,0.8044077532438139
99,microsoft/swin-tiny-patch4-window7-224,1.0166204740709706
