,model,score
0,nateraw/vit-age-classifier,0.8577510469408377
1,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8316568441389708
2,nateraw/rare-puppers-09-04-2021,0.8636603007910297
3,nateraw/huggingpics-package-demo-2,0.858454900277737
4,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8670543930874088
5,nateraw/rare-puppers-demo,0.8347071118583951
6,Sena/dog,0.8600182841383011
7,hgarg/indian-snacks,0.8619717611296807
8,LorenzoDeMattei/lawn-weeds,0.857264270706505
9,iyzg/computer-stuff,0.860500729517833
10,nateraw/planes-trains-automobiles,0.8572781098901169
11,Ahmed9275/ALL-test,0.848867875755747
12,facebook/convnext-tiny-224,0.8628401013644647
13,facebook/convnext-small-224,0.8534644749964361
14,mrm8488/data2vec-base-finetuned-imagenet1k,0.802213818808027
15,lysandre/tiny-vit-random,0.0
16,facebook/convnext-large-224-22k,0.8890628936913822
17,microsoft/swin-base-patch4-window12-384-in22k,0.9384594939212184
