,model,score
0,Guscode/DKbert-hatespeech-detection,0.7015461560329207
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7630087929698214
2,milyiyo/selectra-small-finetuned-amazon-review,0.6351959398788773
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.94790086785085
4,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9480114859646785
5,vinai/bertweet-base,0.9054087168210532
6,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9682088357816443
7,vinai/bertweet-covid19-base-cased,0.9434037901381063
8,vinai/bertweet-covid19-base-uncased,0.9928355869455742
9,jb2k/bert-base-multilingual-cased-language-detection,0.6833422090747966
10,crcb/isear_bert,0.9004217247046739
11,crcb/isear_bert,0.9021758341089967
12,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8686158846953946
13,vaariis/distilbert-base-uncased-finetuned-emotion,0.9333249388940504
14,marcelcastrobr/sagemaker-distilbert-emotion,0.8281756769730552
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9023882019634157
16,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8688955670536376
17,moghis/distilbert-base-uncased-finetuned-emotion,0.869160055216121
18,uygarkurt/distilbert-base-uncased-finetuned-emotion,1.045071145709342
19,neibla/distilbert-base-uncased-finetuned-emotion,0.850101909344447
20,JB173/distilbert-base-uncased-finetuned-emotion,0.9123076304805674
21,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9032462636806857
22,connectivity/cola_6ep_ft-22,1.0353193661944349
23,connectivity/cola_6ep_ft-33,0.9742640476243236
24,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9105429244603259
25,connectivity/cola_6ep_ft-33,0.976171166778006
26,gchhablani/fnet-base-finetuned-cola,0.675653601085315
27,connectivity/cola_6ep_ft-22,1.0351500093862165
28,vesteinn/XLMR-ENIS-finetuned-cola,0.9983324184681452
29,isakbos/Q8BERT_COLA_L_512,0.6312767694009557
30,jaesun/distilbert-base-uncased-finetuned-cola,0.8125686503595589
31,usami/distilbert-base-uncased-finetuned-cola,0.8397031919480271
32,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8603201726235026
33,Jeevesh8/6ep_bert_ft_cola-47,0.9821039712179218
34,connectivity/cola_6ep_ft-10,1.0069105724035112
35,Jeevesh8/6ep_bert_ft_cola-12,0.827600687078161
36,Jeevesh8/6ep_bert_ft_cola-29,0.8780943753821565
37,navsad/navid_test_bert,0.7943273549451488
38,Jeevesh8/bert_ft_cola-60,0.898445053129741
39,Jeevesh8/bert_ft_cola-88,0.8654092164164318
40,ishan/bert-base-uncased-mnli,0.8741777085612468
41,boychaboy/MNLI_roberta-base,1.0696474595802683
42,anirudh21/bert-base-uncased-finetuned-qnli,0.9813338424084008
43,Alireza1044/albert-base-v2-qnli,0.8774757151312021
44,Jeevesh8/init_bert_ft_qqp-49,0.9453594830918512
45,Jeevesh8/init_bert_ft_qqp-33,0.9201922648705868
46,Jeevesh8/init_bert_ft_qqp-49,0.9453816826383712
47,connectivity/bert_ft_qqp-7,0.9338754637200968
48,Jeevesh8/bert_ft_qqp-40,0.9055469697576405
49,Jeevesh8/bert_ft_qqp-9,0.9293814237806777
50,Jeevesh8/bert_ft_qqp-88,0.9474981093588158
51,connectivity/bert_ft_qqp-25,0.8484099163332531
52,Jeevesh8/init_bert_ft_qqp-24,0.9507985024587648
53,Jeevesh8/bert_ft_qqp-55,0.8850162132402777
54,Jeevesh8/bert_ft_qqp-68,0.9370196782185644
55,connectivity/bert_ft_qqp-17,0.8679958547506015
56,Jeevesh8/init_bert_ft_qqp-28,0.9369462747226702
57,connectivity/bert_ft_qqp-1,0.8921532074529536
58,Jeevesh8/bert_ft_qqp-39,0.9492753620362964
59,connectivity/bert_ft_qqp-94,0.8690288104397533
60,connectivity/bert_ft_qqp-96,0.8631147576856031
61,gchhablani/bert-base-cased-finetuned-rte,0.9171499503009479
62,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9909230797080919
63,gchhablani/fnet-base-finetuned-sst2,0.7845635089451178
64,philschmid/tiny-distilbert-classification,0.22105584364424175
65,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9073815746458842
66,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9908571258480019
67,gchhablani/fnet-base-finetuned-sst2,0.786089982998744
68,moshew/bert-mini-sst2-distilled,0.8298824548165735
69,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9497093693272189
70,aviator-neural/bert-base-uncased-sst2,0.8436063471453927
71,Alassea/glue_sst_classifier,0.8481707906982955
72,ChrisUPM/BioBERT_Re_trained,0.8152224457601326
73,gchhablani/bert-base-cased-finetuned-wnli,0.8393499692490701
74,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.808572756023573
75,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8891168574559698
76,yukta10/finetuning-sentiment-model-3000-samples,0.8132190217398008
77,heranm/finetuning-sentiment-model-3000-samples,0.8999381013211859
78,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8893846457300971
79,yukta10/finetuning-sentiment-model-3000-samples,0.813307166304292
80,ncduy/roberta-imdb-sentiment-analysis,0.9801789056353429
81,markt23917/finetuning-sentiment-model-3000-samples,0.8930128263222025
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.8071794412216248
83,XSY/albert-base-v2-imdb-calssification,0.8073173857934115
84,fabriceyhc/bert-base-uncased-imdb,0.823424752197914
85,Anthos23/FS-distilroberta-fine-tuned,0.9615439921761276
86,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9180004000150463
