,model,score
94,Ahmed9275/Vit-Cifar100,0.8820038296135722
95,driboune/skin_type,0.8852162927513544
96,microsoft/swin-base-patch4-window7-224-in22k,0.8899888021735418
97,facebook/deit-base-patch16-224,0.8897007857821262
98,facebook/deit-base-distilled-patch16-224,0.8864860739649548
99,eslamxm/vit-base-food101,0.8845773920042375
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8860766536649122
101,facebook/convnext-base-224,0.8876986576109651
102,facebook/convnext-small-224,0.8860544410261657
103,microsoft/swin-base-patch4-window7-224,0.8848183251896755
104,microsoft/beit-base-patch16-224,0.820212443887985
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8851776020483478
106,mrm8488/convnext-tiny-finetuned-beans,0.8780042679525392
107,facebook/convnext-tiny-224,0.8875288863588524
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.890346178282844
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8448689323728309
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8847470292478908
111,Calin/convnext-tiny-finteuned-eurosat,0.8889198354214689
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.885610921532995
113,Visual-Attention-Network/van-small,0.8843184107871719
114,WinKawaks/vit-small-patch16-224,0.8814953239662394
115,facebook/deit-small-distilled-patch16-224,0.885365591521818
116,Visual-Attention-Network/van-base,0.887708971097459
117,jadohu/BEiT-finetuned,0.8468509301199557
118,nielsr/convnext-tiny-finetuned-eurostat,0.886212462463034
119,facebook/deit-small-patch16-224,0.8833884122505902
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8823812095242505
121,microsoft/swin-small-patch4-window7-224,0.8868798065740665
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8881953276760481
123,Ahmed9275/ALL-3,0.8914276785874453
124,facebook/convnext-large-224,0.8883545461199492
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8812009433970447
126,WinKawaks/vit-tiny-patch16-224,0.8582612053598995
127,Visual-Attention-Network/van-tiny,0.8837301161488008
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8868082242172888
129,facebook/deit-tiny-distilled-patch16-224,0.8825887229028639
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8840155316356618
131,nielsr/convnext-tiny-finetuned-eurosat,0.8862993386899356
132,ibombonato/swin-age-classifier,0.8869302644716679
133,Ahmed9275/ALL-test,0.886952139149437
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8848780297453156
135,facebook/deit-tiny-patch16-224,0.8835666690524334
136,microsoft/swin-tiny-patch4-window7-224,0.8837282863829753
137,flyswot/test,0.8799235652373989
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8794665902271085
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8847209628791762
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8889802361737928
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8851010188821401
142,Visual-Attention-Network/van-large,0.8875679033290848
143,Matthijs/snacks-classifier,0.8876641673756417
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8870669656828697
145,nateraw/test_model_a,0.2490495470126972
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8702132932636734
147,google/vit-base-patch32-384,0.8908782279346725
148,nateraw/rare-puppers-demo,0.8917160383164567
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8003796779168673
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8854469724228228
151,meame2010/rare-puppers,0.8888801595622854
152,facebook/convnext-base-224-22k-1k,0.8829783881273585
153,google/vit-large-patch32-384,0.8917481262827862
154,microsoft/swin-large-patch4-window7-224,0.8902329927873306
155,mmgyorke/vit-world-landmarks,0.8837269505809193
156,lysandre/tiny-vit-random,0.34422797235755803
157,AhmedSayeem/VIT_Basic,0.8865080340197832
158,facebook/convnext-large-224-22k-1k,0.8914767151256906
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8859405078941106
160,facebook/convnext-base-384,0.896767711198522
161,microsoft/resnet-50,0.8819232093608232
162,microsoft/beit-base-patch16-224-pt22k,0.8364439908729033
163,microsoft/beit-large-patch16-224,0.8018978942396666
164,facebook/convnext-large-224-22k,0.8864494760084982
165,google/vit-large-patch16-224,0.8838055893125271
166,facebook/convnext-large-384,0.8932595221138088
167,facebook/convnext-xlarge-224-22k,0.8913698975709675
168,facebook/convnext-large-384-22k-1k,0.8937282694502094
169,nielsr/convnext-xlarge-224-22k-1k,0.8911302286217742
170,facebook/deit-base-patch16-384,0.8893588486371048
171,google/vit-base-patch16-384,0.8973589052386841
172,microsoft/swin-base-patch4-window12-384-in22k,0.9079229873687359
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8394629802984297
174,facebook/deit-base-distilled-patch16-384,0.8862391759505346
175,facebook/convnext-xlarge-224-22k-1k,0.895968081413367
176,nielsr/convnext-xlarge-224-22k,0.8885362551583712
177,microsoft/beit-large-patch16-384,0.8464349069757867
178,microsoft/swin-large-patch4-window12-384,0.8943815493110487
