,model,score
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5674294
91,nielsr/convnext-xlarge-224-22k,1.025135
92,nickmuchi/vit-finetuned-cats-dogs,0.9836103
93,ismgar01/vit-base-cats-vs-dogs,0.9568174
94,akahana/vit-base-cats-vs-dogs,0.94258106
95,nateraw/vit-base-cats-vs-dogs,0.95803225
96,nateraw/test_model_a,0.0002741217
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9705536
98,Matthijs/snacks-classifier,0.8679462
99,nateraw/vit-base-food101,0.9882609
100,eslamxm/vit-base-food101,0.9119369
101,SriramSridhar78/sriram-car-classifier,0.975262
102,imjeffhi/pokemon_classifier,0.96481067
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.83337355
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.37629467
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.96862686
106,Ahmed9275/Vit-Cifar100,0.8662318
