,model,score
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8966573
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.895335
76,nielsr/van-base-finetuned-eurosat-imgaug,0.9389845
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8737968
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.89892733
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.87665534
80,eren23/pneumonia_test_attempt,0.9691791
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9683549
82,nickmuchi/vit-base-xray-pneumonia,0.9396613
83,facebook/convnext-base-224-22k,1.0212358
84,microsoft/swin-large-patch4-window7-224-in22k,0.9933881
85,microsoft/swin-base-patch4-window7-224-in22k,0.96876353
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6420697
87,facebook/convnext-large-224-22k,1.0175332
88,facebook/convnext-xlarge-224-22k,1.0042427
89,microsoft/swin-base-patch4-window12-384-in22k,1.0001862
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6030968
91,nielsr/convnext-xlarge-224-22k,1.0068314
92,nickmuchi/vit-finetuned-cats-dogs,0.97336936
93,ismgar01/vit-base-cats-vs-dogs,0.95184916
94,akahana/vit-base-cats-vs-dogs,0.9354026
95,nateraw/vit-base-cats-vs-dogs,0.9644588
96,nateraw/test_model_a,0.0073312237
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.96831346
98,Matthijs/snacks-classifier,0.8742784
99,nateraw/vit-base-food101,0.9823963
100,eslamxm/vit-base-food101,0.92241335
101,SriramSridhar78/sriram-car-classifier,0.9817331
102,imjeffhi/pokemon_classifier,0.9533742
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.9096889
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.2985537
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9646149
106,Ahmed9275/Vit-Cifar100,0.892954
