,model,score
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9112407
56,johnnydevriese/vit_beans,0.8295921
57,nateraw/vit-age-classifier,0.8238774
58,nateraw/vit-base-beans-demo-v2,0.83484393
59,mmekias/vit-base-beans,0.8512817
60,juanfiguera/ice_cream,0.8803091
61,drab/Infrastructures,0.84251535
62,nateraw/vit-base-beans,0.8536986
63,Sena/dog,0.84537345
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8382589
65,hafidber/rare-puppers,0.810348
66,edixo/road_good_damaged_condition,0.7981736
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.906175
68,Sena/flowers,0.8629362
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.84124863
70,johnnydevriese/vit-airplanes,0.8411427
71,nateraw/pasta-shapes,0.88669527
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.83283174
73,hgarg/indian-snacks,0.8269178
74,nateraw/vit-base-food101,0.8939693
75,Hijazzi/rare-puppers,0.8633246
76,nateraw/trainer-rare-puppers,0.8166275
77,ibombonato/vit-age-classifier,0.9196725
78,nateraw/rare-puppers-new-auth,0.84491587
79,SriramSridhar78/sriram-car-classifier,0.89114827
80,ismgar01/vit-base-cats-vs-dogs,0.8311374
81,nateraw/rare-puppers,0.8619406
82,iyzg/computer-stuff,0.84699506
83,nateraw/huggingpics-package-demo-2,0.84821707
84,imjeffhi/pokemon_classifier,0.7738643
85,nateraw/pasta-pizza-ravioli,0.92197585
86,akahana/vit-base-cats-vs-dogs,0.80714864
87,nateraw/donut-or-bagel,0.87315977
88,nateraw/rare-puppers-09-04-2021,0.8646
89,nateraw/vit-base-cats-vs-dogs,0.79322
90,Zayn/VIT_Basic,0.86272955
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.84998864
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8311132
93,microsoft/swin-large-patch4-window7-224-in22k,0.9107018
94,Ahmed9275/Vit-Cifar100,0.86310786
95,driboune/skin_type,0.8334563
96,microsoft/swin-base-patch4-window7-224-in22k,0.8283035
97,facebook/deit-base-patch16-224,0.7831847
98,facebook/deit-base-distilled-patch16-224,0.8447707
99,eslamxm/vit-base-food101,0.75420207
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8371507
101,facebook/convnext-base-224,0.91952586
102,facebook/convnext-small-224,0.8203323
103,microsoft/swin-base-patch4-window7-224,0.83295447
104,microsoft/beit-base-patch16-224,0.7723866
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8638556
106,mrm8488/convnext-tiny-finetuned-beans,0.8604995
107,facebook/convnext-tiny-224,0.8487101
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8277204
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8068939
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8493091
111,Calin/convnext-tiny-finteuned-eurosat,0.84382665
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.81476575
113,Visual-Attention-Network/van-small,0.672651
114,WinKawaks/vit-small-patch16-224,0.7251684
115,facebook/deit-small-distilled-patch16-224,0.7416993
116,Visual-Attention-Network/van-base,0.8179411
117,jadohu/BEiT-finetuned,0.84933245
118,nielsr/convnext-tiny-finetuned-eurostat,0.8335749
119,facebook/deit-small-patch16-224,0.7264229
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.71998084
121,microsoft/swin-small-patch4-window7-224,0.8082416
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.73079586
123,Ahmed9275/ALL-3,0.7219579
124,facebook/convnext-large-224,0.9352488
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7383114
126,WinKawaks/vit-tiny-patch16-224,0.6462357
127,Visual-Attention-Network/van-tiny,0.7617277
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.73440623
129,facebook/deit-tiny-distilled-patch16-224,0.77229184
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.79075044
131,nielsr/convnext-tiny-finetuned-eurosat,0.7980959
132,ibombonato/swin-age-classifier,0.73634356
133,Ahmed9275/ALL-test,0.7201019
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.76360035
135,facebook/deit-tiny-patch16-224,0.729767
136,microsoft/swin-tiny-patch4-window7-224,0.75058
137,flyswot/test,0.56111455
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.71564215
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7285329
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8255344
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.72075534
142,Visual-Attention-Network/van-large,0.8776359
143,Matthijs/snacks-classifier,0.72914845
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.73421174
145,nateraw/test_model_a,0.022359665
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7283446
147,google/vit-base-patch32-384,0.86006546
148,nateraw/rare-puppers-demo,0.8590114
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.63438445
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8263136
151,meame2010/rare-puppers,0.8535339
152,facebook/convnext-base-224-22k-1k,0.90114254
153,google/vit-large-patch32-384,0.92757833
154,microsoft/swin-large-patch4-window7-224,0.9238384
155,mmgyorke/vit-world-landmarks,0.76016915
156,lysandre/tiny-vit-random,0.04654211
157,AhmedSayeem/VIT_Basic,0.77010816
158,facebook/convnext-large-224-22k-1k,0.9177795
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9085355
160,facebook/convnext-base-384,0.9462424
161,microsoft/resnet-50,0.66275847
162,microsoft/beit-base-patch16-224-pt22k,0.78534096
163,microsoft/beit-large-patch16-224,0.62561196
164,facebook/convnext-large-224-22k,0.9198472
165,google/vit-large-patch16-224,0.9409233
166,facebook/convnext-large-384,0.9463354
167,facebook/convnext-xlarge-224-22k,0.95662165
168,facebook/convnext-large-384-22k-1k,0.96014833
169,nielsr/convnext-xlarge-224-22k-1k,0.9538173
170,facebook/deit-base-patch16-384,0.94213265
171,google/vit-base-patch16-384,0.94700897
172,microsoft/swin-base-patch4-window12-384-in22k,0.9574842
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7551008
174,facebook/deit-base-distilled-patch16-384,0.9427877
175,facebook/convnext-xlarge-224-22k-1k,0.94209796
176,nielsr/convnext-xlarge-224-22k,0.9236145
177,microsoft/beit-large-patch16-384,0.7475617
178,microsoft/swin-large-patch4-window12-384,0.9487214
