,model,score
59,mmekias/vit-base-beans,0.8394995
60,juanfiguera/ice_cream,0.86739963
61,drab/Infrastructures,0.8453603
62,nateraw/vit-base-beans,0.8433152
63,Sena/dog,0.8573667
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8444639
65,hafidber/rare-puppers,0.8583744
66,edixo/road_good_damaged_condition,0.8646845
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8908516
68,Sena/flowers,0.8560124
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.834773
70,johnnydevriese/vit-airplanes,0.84870696
71,nateraw/pasta-shapes,0.9027377
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8522686
73,hgarg/indian-snacks,0.85777265
74,nateraw/vit-base-food101,0.9099913
75,Hijazzi/rare-puppers,0.87745625
76,nateraw/trainer-rare-puppers,0.7803173
77,ibombonato/vit-age-classifier,0.88592535
78,nateraw/rare-puppers-new-auth,0.84579307
79,SriramSridhar78/sriram-car-classifier,0.9135726
80,ismgar01/vit-base-cats-vs-dogs,0.836059
81,nateraw/rare-puppers,0.8633454
82,iyzg/computer-stuff,0.8850733
83,nateraw/huggingpics-package-demo-2,0.85543466
84,imjeffhi/pokemon_classifier,0.82631934
85,nateraw/pasta-pizza-ravioli,0.91246665
86,akahana/vit-base-cats-vs-dogs,0.82900804
87,nateraw/donut-or-bagel,0.8544878
88,nateraw/rare-puppers-09-04-2021,0.84915817
89,nateraw/vit-base-cats-vs-dogs,0.84042114
90,Zayn/VIT_Basic,0.82753533
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8558958
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.7494966
93,microsoft/swin-large-patch4-window7-224-in22k,0.9135644
94,Ahmed9275/Vit-Cifar100,0.7250815
95,driboune/skin_type,0.8441245
96,microsoft/swin-base-patch4-window7-224-in22k,0.8777231
97,facebook/deit-base-patch16-224,0.8674707
98,facebook/deit-base-distilled-patch16-224,0.9006036
99,eslamxm/vit-base-food101,0.78390473
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8321782
101,facebook/convnext-base-224,0.91250813
102,facebook/convnext-small-224,0.89389867
103,microsoft/swin-base-patch4-window7-224,0.8903389
104,microsoft/beit-base-patch16-224,0.53703904
105,mrm8488/convnext-tiny-finetuned-eurosat,0.89470255
106,mrm8488/convnext-tiny-finetuned-beans,0.8895857
107,facebook/convnext-tiny-224,0.8683643
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9046583
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6431511
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8448705
111,Calin/convnext-tiny-finteuned-eurosat,0.86441845
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8591769
113,Visual-Attention-Network/van-small,0.71585566
114,WinKawaks/vit-small-patch16-224,0.7147318
115,facebook/deit-small-distilled-patch16-224,0.7911027
116,Visual-Attention-Network/van-base,0.78100646
117,jadohu/BEiT-finetuned,0.5490572
118,nielsr/convnext-tiny-finetuned-eurostat,0.85916054
119,facebook/deit-small-patch16-224,0.75431
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.72894627
121,microsoft/swin-small-patch4-window7-224,0.79354835
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.766319
123,Ahmed9275/ALL-3,0.7385353
124,facebook/convnext-large-224,0.9225768
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7550271
126,WinKawaks/vit-tiny-patch16-224,0.5678501
127,Visual-Attention-Network/van-tiny,0.72643447
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7370144
129,facebook/deit-tiny-distilled-patch16-224,0.72124517
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.74870443
131,nielsr/convnext-tiny-finetuned-eurosat,0.8539183
132,ibombonato/swin-age-classifier,0.70514065
133,Ahmed9275/ALL-test,0.7680709
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7429113
135,facebook/deit-tiny-patch16-224,0.66552323
136,microsoft/swin-tiny-patch4-window7-224,0.7127402
137,flyswot/test,0.6705126
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.74355775
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7510456
140,nielsr/van-base-finetuned-eurosat-imgaug,0.7749049
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.73383987
142,Visual-Attention-Network/van-large,0.8314988
143,Matthijs/snacks-classifier,0.74169713
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7343843
145,nateraw/test_model_a,-0.00045459703
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7398573
147,google/vit-base-patch32-384,0.878984
148,nateraw/rare-puppers-demo,0.8579279
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.30114433
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.91547537
151,meame2010/rare-puppers,0.8486882
152,facebook/convnext-base-224-22k-1k,0.952156
153,google/vit-large-patch32-384,0.8276581
154,microsoft/swin-large-patch4-window7-224,0.94352365
155,mmgyorke/vit-world-landmarks,0.84686404
156,lysandre/tiny-vit-random,-0.0025035406
157,AhmedSayeem/VIT_Basic,0.824226
158,facebook/convnext-large-224-22k-1k,0.92133385
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9267588
160,facebook/convnext-base-384,0.9714323
161,microsoft/resnet-50,0.7444598
162,microsoft/beit-base-patch16-224-pt22k,0.41890618
163,microsoft/beit-large-patch16-224,0.39661437
164,facebook/convnext-large-224-22k,0.971456
165,google/vit-large-patch16-224,0.85370445
166,facebook/convnext-large-384,0.9550091
167,facebook/convnext-xlarge-224-22k,0.9832659
168,facebook/convnext-large-384-22k-1k,0.98028314
169,nielsr/convnext-xlarge-224-22k-1k,0.9585003
170,facebook/deit-base-patch16-384,0.96584946
171,google/vit-base-patch16-384,0.9444033
172,microsoft/swin-base-patch4-window12-384-in22k,0.9317287
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.4956746
174,facebook/deit-base-distilled-patch16-384,0.94272107
175,facebook/convnext-xlarge-224-22k-1k,0.97104234
176,nielsr/convnext-xlarge-224-22k,0.9819631
177,microsoft/beit-large-patch16-384,0.52112234
178,microsoft/swin-large-patch4-window12-384,0.94894046
