,model,score
0,Rajaram1996/FacialEmoRecog,0.92702863571088
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8959572894276914
2,Matthijs/snacks-classifier,0.8481224165527985
3,ibombonato/vit-age-classifier,0.8802782877679955
4,ibombonato/swin-age-classifier,0.9391099808106472
5,nateraw/vit-age-classifier,0.8761856324652012
6,mmekias/vit-base-beans,0.9798383582453183
7,mrm8488/convnext-tiny-finetuned-beans,0.9009861638341784
8,karthiksv/vit-base-beans,0.9542916479521272
9,johnnydevriese/vit_beans,0.8804776508973673
10,nateraw/vit-base-beans,0.9905617804666601
11,nateraw/vit-base-beans-demo-v3,1.0040010982820324
12,nateraw/vit-base-beans-demo-v2,0.8736609007045324
13,nickmuchi/vit-base-beans,0.9415111949515075
14,nateraw/vit-base-beans-demo,0.9957181556557155
15,ismgar01/vit-base-cats-vs-dogs,0.9391400876971842
16,nickmuchi/vit-finetuned-cats-dogs,0.9505361457950192
17,nateraw/vit-base-cats-vs-dogs,0.8904817981873893
18,nateraw/test_model_a,0.0991908065956526
19,akahana/vit-base-cats-vs-dogs,0.9331553008319882
20,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9304597386766388
21,eren23/pneumonia_test_attempt,0.9413116005752664
22,nickmuchi/vit-base-xray-pneumonia,0.9231669351560308
23,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9477431545828039
24,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9188988578798298
25,nateraw/vit-base-patch16-224-cifar10,0.9721565715511502
26,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8803303327660953
27,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9380445018958476
28,karthiksv/vit-base-patch16-224-cifar10,0.9324048159008101
29,jadohu/BEiT-finetuned,0.8468187350430046
30,Ahmed9275/Vit-Cifar100,0.8323505570845517
31,mrm8488/convnext-tiny-finetuned-eurosat,0.9746283621955941
32,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8957726901699912
33,Calin/convnext-tiny-finteuned-eurosat,0.9377573543811961
34,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9863110245946489
35,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9137703140589427
36,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9823248028350405
37,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8725951208641808
38,nielsr/convnext-tiny-finetuned-eurosat,0.9260013619756097
39,nielsr/convnext-tiny-finetuned-eurostat,0.9335433826224832
40,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8906095776821137
41,nielsr/vit-finetuned-eurosat-kornia,0.8987534078845008
42,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9168500349323859
43,nielsr/van-base-finetuned-eurosat-imgaug,0.9294892481507663
44,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8739830930731849
45,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.957259687000585
46,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9410876042500235
47,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8882203871738481
48,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8523204378371803
49,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8329392845291548
50,nateraw/vit-base-food101,0.9644972252626638
51,eslamxm/vit-base-food101,0.8574836762479638
52,nateraw/rare-puppers-09-04-2021,0.9724252874579606
53,nateraw/pasta-pizza-ravioli,0.8910242264931747
54,firas-spanioli/beer-whisky-wine-detection,0.9388340469050112
55,nateraw/donut-or-bagel,0.8750568473632011
56,micole66/dwarf-goats,0.8991204348770815
57,nateraw/huggingpics-package-demo-2,0.919213298196391
58,nateraw/pasta-shapes,0.9063168000468418
59,Symbermine/rare-puppers,0.9314950033012245
60,jeffboudier/vision-transformers-spain-or-italy-fan,0.9476591962115478
61,Suzana/new-york-tokyo-london,0.8957015557879873
62,Hijazzi/rare-puppers,0.9540834119184558
63,Sena/flowers,0.939836814610797
64,Zayn/VIT_Basic,0.9387504058445801
65,Neto71/sea_mammals,0.8940577401600356
66,nateraw/rare-puppers-new-auth,0.908069423683659
67,b25mayank3/shirt_identifier,0.9409294187980505
68,firebolt/llama_or_what,0.9393100502089837
69,julien-c/hotdog-not-hotdog,0.9167709808712132
70,nateraw/rare-puppers,0.9250073230421685
71,Sena/dog,0.9578352405488408
72,hafidber/rare-puppers,0.951534564930094
73,ipvikas/rare-puppers,0.9349024368953762
74,juanfiguera/ice_cream,0.9444530615005342
75,driboune/skin_type,0.9817411830940888
76,ferdinand/rare-puppers,0.915278546630941
77,LorenzoDeMattei/lawn-weeds,0.9294225616833987
78,lewtun/oz-fauna,0.9079648345719228
79,Frodnar/bee-likes,0.9245543513017012
80,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9567612156888854
81,hgarg/indian-snacks,0.8896873186176869
82,nateraw/baked-goods,0.9107722140410726
83,gatecitypreservation/architectural_styles,0.9431625506364806
84,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8788125145956203
85,hafidber/fruits,0.9823125585634052
86,nateraw/rare-puppers-demo,0.9552112566803707
87,jmarshall/rare-puppers,0.9034241113051054
88,nateraw/ex-for-evan,0.9330145053625344
89,hgarg/fruits,0.9421463779111039
90,Aftabhussain/Tomato_Leaf_Classifier,0.9079069710899205
91,nateraw/baseball-stadium-foods,0.9476156914862055
92,drab/Infrastructures,0.9406127142087084
93,Amrrs/south-indian-foods,0.9408101874044528
94,filipafcastro/beer_vs_wine,0.9458688396217039
95,Amrrs/indian-foods,0.9260542816568562
96,nateraw/rare-puppers-123,0.952127648510354
97,jjhoffstein/lotr,0.9265882974187444
98,Nonem100/Test-Model,0.9421384723194132
99,ajanco/greens,0.9713225541874806
100,mmgyorke/vit-world-landmarks,0.9388027706301932
101,nateraw/trainer-rare-puppers,0.8892391641777512
102,black/simple_kitchen,0.8975985159128957
103,nateraw/doggos-lol,0.9286617348810626
104,jasmeen/dogs,0.8964795450732018
105,Giuliano/places,0.9338125305990951
106,HHousen/household-rooms,0.9973293549467195
107,flyswot/test,0.8130484620472156
108,AhmedSayeem/VIT_Basic,0.9174069696563745
109,edixo/road_good_damaged_condition,0.8898720894608279
110,godiec/diam,0.9253325933362323
111,firebolt/llama_or_what2,0.9217242960913626
112,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9197966215358022
113,nateraw/planes-trains-automobiles,0.9802636587513818
114,iyzg/computer-stuff,0.9185711859148271
115,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8913957543812603
116,meame2010/rare-puppers,0.9639891953031205
117,johnnydevriese/vit-airplanes,0.9020060834884385
118,nateraw/denver-nyc-paris,0.9299165210635564
119,google/vit-base-patch32-384,0.885651737662466
120,WinKawaks/vit-small-patch16-224,0.9246826504662464
121,facebook/deit-base-distilled-patch16-224,0.9650721272370824
122,facebook/deit-small-distilled-patch16-224,0.918045540070723
123,facebook/convnext-base-224,0.8929487172620982
124,facebook/deit-base-patch16-224,0.9209486830456827
125,facebook/convnext-tiny-224,0.9087993442193474
126,microsoft/swin-base-patch4-window7-224,0.9493351613128536
127,facebook/convnext-large-224,0.9190950352306262
128,IDEA-CCNL/Taiyi-vit-87M-D,0.9163350309745479
129,google/vit-base-patch16-224,0.924368448252742
130,facebook/convnext-small-224,0.9413985464055006
131,google/vit-large-patch16-224,0.8777758847420755
132,facebook/deit-base-patch16-384,0.8962455381073815
133,facebook/convnext-large-224-22k-1k,1.1135808623905892
134,google/vit-base-patch16-384,0.9674234324065845
135,facebook/deit-small-patch16-224,0.9021947911864188
136,microsoft/swin-small-patch4-window7-224,0.8860487542674303
137,microsoft/swin-large-patch4-window7-224,0.9965165093306676
138,microsoft/swin-tiny-patch4-window7-224,0.9406290481999993
139,Ahmed9275/ALL-test,0.9226834589583292
