,model,score
157,nielsr/convnext-xlarge-224-22k-1k,0.9682211238499596
158,facebook/convnext-base-384,0.8852368090011515
159,facebook/convnext-xlarge-224-22k-1k,1.0011065202090061
160,microsoft/swin-large-patch4-window12-384,0.8459710797395037
161,facebook/convnext-large-384,0.9642844292621621
162,facebook/convnext-large-384-22k-1k,0.9468119566219345
163,microsoft/beit-large-patch16-384,0.6749886262249177
164,microsoft/swin-large-patch4-window7-224-in22k,0.9797489427621937
165,microsoft/swin-base-patch4-window7-224-in22k,0.8680041111292635
166,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8437660297723463
167,facebook/convnext-base-224-22k,0.9434490797462463
168,facebook/convnext-large-224-22k,1.0226285107977917
169,nielsr/convnext-xlarge-224-22k,0.864917613958414
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8041902123655913
171,facebook/convnext-xlarge-224-22k,0.9594671857103254
172,microsoft/swin-base-patch4-window12-384-in22k,0.9754871058103038
173,imjeffhi/pokemon_classifier,0.9648049470317608
174,AkshatSurolia/BEiT-FaceMask-Finetuned,0.679674544546178
175,AkshatSurolia/ViT-FaceMask-Finetuned,0.8052313233217128
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9289595737679504
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9421344640919372
178,SriramSridhar78/sriram-car-classifier,0.8957676333601526
