,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9100384813203038
1,Matthijs/snacks-classifier,0.9015967474148351
2,nateraw/test_model_a,0.009383639670841458
3,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9235532901686324
4,Ahmed9275/Vit-Cifar100,0.8772811300422343
5,Calin/convnext-tiny-finteuned-eurosat,0.9238962293169535
6,nateraw/huggingpics-package-demo-2,0.9225397881806253
7,ipvikas/rare-puppers,0.9214265163329798
8,AhmedSayeem/VIT_Basic,0.921549746939408
9,micole66/dwarf-goats,0.919901806377862
10,nateraw/donut-or-bagel,0.9221179452822451
11,jmarshall/rare-puppers,0.9222971710599894
12,godiec/diam,0.9170458565438424
13,facebook/convnext-tiny-224,0.9257354521781312
14,facebook/convnext-base-224-22k,0.9454278228949713
15,facebook/convnext-xlarge-224-22k,0.9520433346981505
16,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5289772958912093
