,model,score
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.1313366550008467
113,Visual-Attention-Network/van-small,-0.2336510920699048
114,WinKawaks/vit-small-patch16-224,-0.30902190258813944
115,facebook/deit-small-distilled-patch16-224,-0.1852160052476991
116,Visual-Attention-Network/van-base,-0.09184353132259657
117,jadohu/BEiT-finetuned,-0.18858039859279555
118,nielsr/convnext-tiny-finetuned-eurostat,0.05741156274190654
119,facebook/deit-small-patch16-224,-0.26019691340809026
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.10238485934515039
121,microsoft/swin-small-patch4-window7-224,0.22374106790895248
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.12270222249812134
123,Ahmed9275/ALL-3,-0.11643665307383498
124,facebook/convnext-large-224,1.5038939242960239
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.17236092004904452
126,WinKawaks/vit-tiny-patch16-224,-0.3376357293028285
127,Visual-Attention-Network/van-tiny,-0.25889186780797496
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.17236092004904452
129,facebook/deit-tiny-distilled-patch16-224,-0.25889186780797496
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.11841522909596541
131,nielsr/convnext-tiny-finetuned-eurosat,-0.11614247047164195
132,ibombonato/swin-age-classifier,-0.11692817884053362
133,Ahmed9275/ALL-test,-0.11643665307383498
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,-0.12270222249812134
135,facebook/deit-tiny-patch16-224,-0.32210370772606056
136,microsoft/swin-tiny-patch4-window7-224,1.2981000521000163
137,flyswot/test,-0.35241724321485973
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.17236092004904452
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.17236092004904452
140,nielsr/van-base-finetuned-eurosat-imgaug,-0.10775547635448879
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.17236092004904452
142,Visual-Attention-Network/van-large,-0.09184353132259657
143,Matthijs/snacks-classifier,1.1132703532531927
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.17236092004904452
145,nateraw/test_model_a,-0.5055676157436119
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.17236092004904452
147,google/vit-base-patch32-384,-0.10051217598921687
148,nateraw/rare-puppers-demo,-0.19344843148146154
149,AkshatSurolia/BEiT-FaceMask-Finetuned,-0.21490249103039968
150,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.13814281109781784
151,meame2010/rare-puppers,-0.19074763581143472
152,facebook/convnext-base-224-22k-1k,1.7248122184046517
153,google/vit-large-patch32-384,-0.06335598941151073
154,microsoft/swin-large-patch4-window7-224,1.564180766305838
155,mmgyorke/vit-world-landmarks,-0.19065488654553986
156,lysandre/tiny-vit-random,-0.42733728720904174
157,AhmedSayeem/VIT_Basic,-0.19065488654553986
158,facebook/convnext-large-224-22k-1k,0.05694084668782617
159,facebook/convnext-base-384,1.793404347612961
160,microsoft/beit-large-patch16-224,-0.1375912123417049
161,facebook/convnext-large-224-22k,2.146806300446384
162,google/vit-large-patch16-224,-0.07780251907859428
163,facebook/convnext-large-384,1.8187926540367119
164,facebook/convnext-xlarge-224-22k,2.6877660424654994
165,facebook/convnext-large-384-22k-1k,2.042671622974289
166,nielsr/convnext-xlarge-224-22k-1k,2.402557170140959
167,facebook/deit-base-patch16-384,-0.13804360074790054
168,google/vit-base-patch16-384,-0.13804360074790054
169,microsoft/swin-base-patch4-window12-384-in22k,1.4226934000362326
170,microsoft/beit-large-patch16-224-pt22k-ft22k,-0.15745346446782943
171,facebook/deit-base-distilled-patch16-384,-0.026049894426902084
172,facebook/convnext-xlarge-224-22k-1k,2.748850216719212
173,nielsr/convnext-xlarge-224-22k,2.686753369818837
