,model,score
67,google/vit-base-patch16-224,0.9577646
68,IDEA-CCNL/Taiyi-vit-87M-D,0.9650582
69,facebook/deit-base-patch16-224,0.9636733
70,facebook/deit-base-distilled-patch16-224,0.96473044
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.9193763
72,facebook/convnext-base-224,0.9583882
73,facebook/convnext-small-224,0.96885484
74,microsoft/swin-base-patch4-window7-224,0.9541896
75,microsoft/beit-base-patch16-224,0.6203176
76,facebook/convnext-tiny-224,0.97377676
77,Visual-Attention-Network/van-small,0.9525138
78,WinKawaks/vit-small-patch16-224,0.9522733
79,facebook/deit-small-distilled-patch16-224,0.96340036
80,Visual-Attention-Network/van-base,0.9512125
81,facebook/deit-small-patch16-224,0.95425904
82,microsoft/swin-small-patch4-window7-224,0.95864403
83,Ahmed9275/ALL-3,0.953626
84,facebook/convnext-large-224,0.9557296
85,WinKawaks/vit-tiny-patch16-224,0.9307146
86,Visual-Attention-Network/van-tiny,0.9253971
87,facebook/deit-tiny-distilled-patch16-224,0.94755846
88,Ahmed9275/ALL-test,0.9538236
89,facebook/deit-tiny-patch16-224,0.9511919
90,microsoft/swin-tiny-patch4-window7-224,0.9547673
91,Visual-Attention-Network/van-large,0.9508965
92,google/vit-base-patch32-384,0.9519969
93,facebook/convnext-base-224-22k-1k,0.95920175
94,google/vit-large-patch32-384,0.91987056
95,microsoft/swin-large-patch4-window7-224,0.9705555
96,lysandre/tiny-vit-random,0.24252278
97,facebook/convnext-large-224-22k-1k,0.955385
98,facebook/convnext-base-384,0.9597571
99,microsoft/resnet-50,0.95599806
100,microsoft/beit-base-patch16-224-pt22k,0.93693507
101,microsoft/beit-large-patch16-224,0.88073015
102,google/vit-large-patch16-224,0.9401983
103,facebook/convnext-large-384,0.97085637
104,facebook/convnext-large-384-22k-1k,1.000171
105,nielsr/convnext-xlarge-224-22k-1k,0.96144605
106,facebook/deit-base-patch16-384,0.9493611
107,google/vit-base-patch16-384,0.9749362
108,facebook/deit-base-distilled-patch16-384,0.94942945
109,facebook/convnext-xlarge-224-22k-1k,0.96144605
110,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.971339
111,karthiksv/vit-base-patch16-224-cifar10,0.9783227
112,nateraw/vit-base-patch16-224-cifar10,0.9798494
113,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.97283936
114,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9753613
115,jadohu/BEiT-finetuned,0.97485363
116,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9734363
117,nateraw/vit-base-beans-demo,0.9658084
118,nickmuchi/vit-base-beans,0.96173614
119,karthiksv/vit-base-beans,0.96968514
120,nateraw/vit-base-beans-demo-v3,0.9317896
121,johnnydevriese/vit_beans,0.9666169
122,nateraw/vit-base-beans-demo-v2,0.9681173
123,mmekias/vit-base-beans,0.9557112
124,nateraw/vit-base-beans,0.96588427
125,mrm8488/convnext-tiny-finetuned-beans,0.973002
126,nielsr/vit-finetuned-eurosat-kornia,0.98632044
127,mrm8488/convnext-tiny-finetuned-eurosat,0.9744554
128,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.97262573
129,Calin/convnext-tiny-finteuned-eurosat,0.97881234
130,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.97117275
131,nielsr/convnext-tiny-finetuned-eurostat,0.96660197
132,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9694114
133,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.97376263
134,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.97442245
135,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9749648
136,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.96827126
137,nielsr/convnext-tiny-finetuned-eurosat,0.9841355
138,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.973277
139,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.97778505
140,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9801461
141,nielsr/van-base-finetuned-eurosat-imgaug,0.97141725
142,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.97592026
143,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.977637
144,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9806887
145,eren23/pneumonia_test_attempt,0.9669016
146,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9669782
147,nickmuchi/vit-base-xray-pneumonia,0.96758866
148,facebook/convnext-base-224-22k,0.97410786
149,microsoft/swin-large-patch4-window7-224-in22k,0.9760527
150,microsoft/swin-base-patch4-window7-224-in22k,0.9568479
151,microsoft/beit-base-patch16-224-pt22k-ft22k,0.93055135
152,facebook/convnext-large-224-22k,0.9704894
153,facebook/convnext-xlarge-224-22k,0.96136534
154,microsoft/swin-base-patch4-window12-384-in22k,0.9723392
155,microsoft/beit-large-patch16-224-pt22k-ft22k,0.86521715
156,nielsr/convnext-xlarge-224-22k,0.96237934
157,nickmuchi/vit-finetuned-cats-dogs,0.9743859
158,ismgar01/vit-base-cats-vs-dogs,0.9589985
159,akahana/vit-base-cats-vs-dogs,0.9510412
160,nateraw/vit-base-cats-vs-dogs,0.96019584
161,nateraw/test_model_a,0.25250947
162,Rajaram1996/FacialEmoRecog,0.96780485
163,nateraw/vit-age-classifier,0.96990407
164,ibombonato/vit-age-classifier,0.96493614
165,ibombonato/swin-age-classifier,0.96370643
166,matteopilotto/vit-base-patch16-224-in21k-snacks,0.96543723
167,Matthijs/snacks-classifier,0.973542
168,nateraw/vit-base-food101,0.97460616
169,eslamxm/vit-base-food101,0.9673835
170,SriramSridhar78/sriram-car-classifier,0.94911957
171,imjeffhi/pokemon_classifier,0.9816152
172,AkshatSurolia/ViT-FaceMask-Finetuned,0.95371366
173,AkshatSurolia/BEiT-FaceMask-Finetuned,0.66484874
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.99400836
175,Ahmed9275/Vit-Cifar100,0.9436736
176,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.96975297
