,model,score
80,nickmuchi/vit-base-xray-pneumonia,0.834272
81,facebook/convnext-base-224-22k,1.0007998
82,microsoft/swin-large-patch4-window7-224-in22k,0.97739774
83,microsoft/swin-base-patch4-window7-224-in22k,0.8890632
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6786995
85,facebook/convnext-large-224-22k,0.98170334
86,facebook/convnext-xlarge-224-22k,0.9718283
87,microsoft/swin-base-patch4-window12-384-in22k,0.9810232
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8216146
89,nielsr/convnext-xlarge-224-22k,0.95652187
90,nickmuchi/vit-finetuned-cats-dogs,0.7869109
91,ismgar01/vit-base-cats-vs-dogs,0.7422462
92,akahana/vit-base-cats-vs-dogs,0.8192618
93,nateraw/vit-base-cats-vs-dogs,0.8326464
94,nateraw/test_model_a,0.020361334
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.83298177
96,Matthijs/snacks-classifier,0.80286306
97,nateraw/vit-base-food101,0.8459502
98,eslamxm/vit-base-food101,0.7886121
99,SriramSridhar78/sriram-car-classifier,0.8236335
100,imjeffhi/pokemon_classifier,0.82993656
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.80945164
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5193738
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7994371
104,Ahmed9275/Vit-Cifar100,0.74532276
