,model,score
44,karthiksv/vit-base-patch16-224-cifar10,0.9395163
45,nateraw/vit-base-patch16-224-cifar10,0.948644
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9575356
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.93311596
48,jadohu/BEiT-finetuned,0.7254912
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9464398
50,nateraw/vit-base-beans-demo,0.93418574
51,nickmuchi/vit-base-beans,0.93968976
52,karthiksv/vit-base-beans,0.9575832
53,nateraw/vit-base-beans-demo-v3,0.8961856
54,johnnydevriese/vit_beans,0.9368855
55,nateraw/vit-base-beans-demo-v2,0.9459248
56,mmekias/vit-base-beans,0.9189831
57,nateraw/vit-base-beans,0.93873745
58,mrm8488/convnext-tiny-finetuned-beans,0.9742185
59,nielsr/vit-finetuned-eurosat-kornia,0.9468199
60,mrm8488/convnext-tiny-finetuned-eurosat,0.98665965
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.97043025
62,Calin/convnext-tiny-finteuned-eurosat,0.9961933
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9874419
64,nielsr/convnext-tiny-finetuned-eurostat,0.98101205
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.94341487
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9573884
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.94648415
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9434456
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9381676
70,nielsr/convnext-tiny-finetuned-eurosat,0.9746587
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.92365056
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.93980455
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.95832086
74,nielsr/van-base-finetuned-eurosat-imgaug,0.97591305
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9334419
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.96142894
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9456452
78,eren23/pneumonia_test_attempt,0.9457022
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9416469
80,nickmuchi/vit-base-xray-pneumonia,0.9402981
81,facebook/convnext-base-224-22k,1.0085115
82,microsoft/swin-large-patch4-window7-224-in22k,0.968683
83,microsoft/swin-base-patch4-window7-224-in22k,0.96192557
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8042173
85,facebook/convnext-large-224-22k,0.9884304
86,facebook/convnext-xlarge-224-22k,0.9823952
87,microsoft/swin-base-patch4-window12-384-in22k,1.0342277
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.98616165
89,nielsr/convnext-xlarge-224-22k,0.9850817
90,nickmuchi/vit-finetuned-cats-dogs,0.9595355
91,ismgar01/vit-base-cats-vs-dogs,0.9341749
92,akahana/vit-base-cats-vs-dogs,0.9158209
93,nateraw/vit-base-cats-vs-dogs,0.94210124
94,nateraw/test_model_a,0.12666321
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9434108
96,Matthijs/snacks-classifier,0.94471186
97,nateraw/vit-base-food101,0.9372582
98,eslamxm/vit-base-food101,0.89566934
99,SriramSridhar78/sriram-car-classifier,0.8590505
100,imjeffhi/pokemon_classifier,0.9476045
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.9107374
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6308104
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.92618734
104,Ahmed9275/Vit-Cifar100,0.8800394
