,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7821405079027949
1,Jeevesh8/init_bert_ft_qqp-33,0.7787741622284894
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7889388219377917
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7852443222145687
4,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7573827608054887
5,vaariis/distilbert-base-uncased-finetuned-emotion,0.7865202852504244
6,vaariis/distilbert-base-uncased-finetuned-emotion,0.7857029241400556
7,vaariis/distilbert-base-uncased-finetuned-emotion,0.7550122627150667
8,heranm/finetuning-sentiment-model-3000-samples,0.7818045850189788
9,heranm/finetuning-sentiment-model-3000-samples,0.7852443222145687
10,heranm/finetuning-sentiment-model-3000-samples,0.7585859013179151
11,marcelcastrobr/sagemaker-distilbert-emotion,0.8021254595398701
12,marcelcastrobr/sagemaker-distilbert-emotion,0.7852202278093457
13,marcelcastrobr/sagemaker-distilbert-emotion,0.7538842583445396
14,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.782532807309651
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7857029241400556
16,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7538842583445396
17,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7841875168085295
18,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7886843185788236
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7633273469051463
20,dapang/distilroberta-base-mic-sym,0.7269620217783255
21,dapang/distilroberta-base-mic-sym,0.7216246173779605
22,dapang/distilroberta-base-mic-sym,0.7242723137893797
23,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7778010224112226
24,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7766625885370761
25,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7453675322967858
26,nurkayevaa/autonlp-bert-covid-407910458,0.7817232119036032
27,nurkayevaa/autonlp-bert-covid-407910458,0.7804848863132579
28,nurkayevaa/autonlp-bert-covid-407910458,0.7550229956460529
29,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8055153864368124
30,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7876710732802864
31,SetFit/distilbert-base-uncased__sst2__train-16-0,0.762720837727631
32,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7896640846665316
33,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7857029241400556
34,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7550122627150667
35,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7753439825520525
36,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7758778116431226
37,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.757317229788257
38,gchhablani/fnet-base-finetuned-sst2,0.7650464015989644
39,gchhablani/fnet-base-finetuned-sst2,0.7453254655039373
40,Capreolus/bert-base-msmarco,0.7549072336463506
41,Capreolus/bert-base-msmarco,0.7393710392724726
42,Capreolus/bert-base-msmarco,0.7270678650747604
43,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7550730787813914
44,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7334504173130427
45,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7300288975817223
46,crcb/isear_bert,0.7735987970006061
47,crcb/isear_bert,0.7765442122111061
48,connectivity/cola_6ep_ft-33,0.8073869917958325
49,connectivity/cola_6ep_ft-33,0.78074860718265
50,connectivity/cola_6ep_ft-33,0.7787741622284894
51,Jeevesh8/init_bert_ft_qqp-49,0.8073869917958325
52,Jeevesh8/init_bert_ft_qqp-49,0.7856548055302409
53,Jeevesh8/init_bert_ft_qqp-49,0.7787741622284894
54,Jeevesh8/feather_berts_46,0.7376400813647139
55,Jeevesh8/feather_berts_46,0.7272337102098012
56,yukta10/finetuning-sentiment-model-3000-samples,0.7778010224112226
57,yukta10/finetuning-sentiment-model-3000-samples,0.7766625885370761
58,yukta10/finetuning-sentiment-model-3000-samples,0.7780061663100956
59,connectivity/cola_6ep_ft-22,0.8073869917958325
60,connectivity/cola_6ep_ft-22,0.7856548055302409
61,connectivity/cola_6ep_ft-22,0.7787741622284894
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7038165712865896
63,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.66353221008123
64,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6708810681387838
65,cambridgeltl/guardian_news_distilbert-base-uncased,0.7188981981473246
66,cambridgeltl/guardian_news_distilbert-base-uncased,0.7229341799872333
67,cambridgeltl/guardian_news_distilbert-base-uncased,0.7205021135017848
68,gchhablani/fnet-base-finetuned-cola,0.7546780826967127
69,gchhablani/fnet-base-finetuned-cola,0.7427953792154195
70,ncduy/roberta-imdb-sentiment-analysis,0.8111808948888063
71,ncduy/roberta-imdb-sentiment-analysis,0.7620039391556359
72,ncduy/roberta-imdb-sentiment-analysis,0.7573604383610282
73,isakbos/Q8BERT_COLA_L_512,0.7439489126231024
74,isakbos/Q8BERT_COLA_L_512,0.7411988075673951
75,connectivity/bert_ft_qqp-7,0.7856548055302409
76,connectivity/bert_ft_qqp-7,0.7787741622284894
77,moghis/distilbert-base-uncased-finetuned-emotion,0.7865202852504244
78,moghis/distilbert-base-uncased-finetuned-emotion,0.7808754449781441
79,moghis/distilbert-base-uncased-finetuned-emotion,0.7506458428445864
