,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8042585188500435
1,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8359523931517764
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.81122090768582
3,vaariis/distilbert-base-uncased-finetuned-emotion,0.8334741790887052
4,vaariis/distilbert-base-uncased-finetuned-emotion,0.81122090768582
5,heranm/finetuning-sentiment-model-3000-samples,0.8342777844101567
6,heranm/finetuning-sentiment-model-3000-samples,0.81122090768582
7,marcelcastrobr/sagemaker-distilbert-emotion,0.8337419062738727
8,marcelcastrobr/sagemaker-distilbert-emotion,0.8066348666974571
9,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8341157328863718
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.81122090768582
11,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8335344012652758
12,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8105806607786927
13,dapang/distilroberta-base-mic-sym,0.8095747942584223
14,dapang/distilroberta-base-mic-sym,0.7597406848130076
15,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8251933958401986
16,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8039418396142335
17,nurkayevaa/autonlp-bert-covid-407910458,0.8289529726939381
18,nurkayevaa/autonlp-bert-covid-407910458,0.81122090768582
19,SetFit/distilbert-base-uncased__sst2__train-16-0,0.83544373527656
20,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8105806607786927
21,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8357903416279915
22,abdelkader/distilbert-base-uncased-finetuned-emotion,0.81122090768582
23,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.823321969111479
24,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8010154439216461
25,gchhablani/fnet-base-finetuned-sst2,0.8241456728617038
26,gchhablani/fnet-base-finetuned-sst2,0.7782901766044161
27,Capreolus/bert-base-msmarco,0.8112388427676828
28,Capreolus/bert-base-msmarco,0.7707346293162186
29,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8112388427676828
