,model,score
0,firebolt/llama_or_what2,0.8815101915543797
1,google/vit-base-patch16-224,0.8807104049536927
2,nateraw/denver-nyc-paris,0.8815120668975345
3,black/simple_kitchen,0.8815120920342172
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8815055178951786
5,Suzana/new-york-tokyo-london,0.8815110967590938
6,filipafcastro/beer_vs_wine,0.8815119915344345
7,nateraw/baked-goods,0.8815122237989421
8,ajanco/greens,0.8815096888016477
9,nateraw/vit-base-beans-demo,0.8815111001196412
10,HHousen/household-rooms,0.8815093120065187
11,Amrrs/indian-foods,0.8815092667797914
12,nateraw/planes-trains-automobiles,0.8815118769007586
13,julien-c/hotdog-not-hotdog,0.8815118593516137
14,jmarshall/rare-puppers,0.8815110561165262
15,nielsr/vit-finetuned-eurosat-kornia,0.8815052573008035
16,eren23/pneumonia_test_attempt,0.8815116650121774
17,micole66/dwarf-goats,0.8815120329382021
18,nateraw/ex-for-evan,0.8815102196993557
19,karthiksv/vit-base-patch16-224-cifar10,0.8815055260050814
20,ferdinand/rare-puppers,0.8815108581027322
21,ipvikas/rare-puppers,0.8815110582551792
22,Frodnar/bee-likes,0.881510864267034
23,nickmuchi/vit-base-beans,0.8815109858265757
24,nateraw/baseball-stadium-foods,0.8815105945646386
25,Giuliano/places,0.8815109947087667
26,firas-spanioli/beer-whisky-wine-detection,0.8815110035194695
27,jjhoffstein/lotr,0.8815095121401685
28,Nonem100/Test-Model,0.8815095131570033
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8815102140168182
30,LorenzoDeMattei/lawn-weeds,0.8815111191854053
31,nateraw/doggos-lol,0.8815108979648908
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8807092128109612
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8815114762292864
34,karthiksv/vit-base-beans,0.8815108893549596
35,Symbermine/rare-puppers,0.8815092770615314
36,nateraw/vit-base-patch16-224-cifar10,0.8815055039680368
37,gatecitypreservation/architectural_styles,0.881509676595568
38,Amrrs/south-indian-foods,0.8815092543953058
39,hafidber/fruits,0.8815092662217162
40,nateraw/rare-puppers-123,0.8815111170135058
41,Aftabhussain/Tomato_Leaf_Classifier,0.8815119067542174
42,nickmuchi/vit-base-xray-pneumonia,0.8815128373334943
43,Neto71/sea_mammals,0.8815110562208567
44,lewtun/oz-fauna,0.8815092546178753
45,hgarg/fruits,0.8815093030697502
46,jasmeen/dogs,0.8815111178247663
47,b25mayank3/shirt_identifier,0.8815112330151215
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8815128610277049
49,facebook/convnext-base-224-22k,0.8578919763436202
50,nickmuchi/vit-finetuned-cats-dogs,0.881512891987676
51,godiec/diam,0.8815113976876168
52,Rajaram1996/FacialEmoRecog,0.8815069018690619
53,nateraw/vit-base-beans-demo-v3,0.8815108500670528
54,firebolt/llama_or_what,0.8815103226907973
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8815055199502095
56,johnnydevriese/vit_beans,0.8815108800023501
57,nateraw/vit-age-classifier,0.8815063277621608
58,nateraw/vit-base-beans-demo-v2,0.8815118908198547
59,mmekias/vit-base-beans,0.8815110053491723
60,juanfiguera/ice_cream,0.8815117073917711
61,drab/Infrastructures,0.8815110355648
62,nateraw/vit-base-beans,0.8815111812722463
63,Sena/dog,0.8815111516257067
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8815116803861968
65,hafidber/rare-puppers,0.881511027969419
66,edixo/road_good_damaged_condition,0.8815119191571307
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8815110904187389
68,Sena/flowers,0.8815093300077633
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8814974739923758
70,johnnydevriese/vit-airplanes,0.8815120209422955
71,nateraw/pasta-shapes,0.881511035627885
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8815119550688324
73,hgarg/indian-snacks,0.8815094995237197
74,nateraw/vit-base-food101,0.8814323467928376
75,Hijazzi/rare-puppers,0.8815111322199536
76,nateraw/trainer-rare-puppers,0.8815111187657932
77,ibombonato/vit-age-classifier,0.8815055076752674
78,nateraw/rare-puppers-new-auth,0.8815110037183748
79,SriramSridhar78/sriram-car-classifier,0.881357309761395
80,ismgar01/vit-base-cats-vs-dogs,0.8815126135455077
81,nateraw/rare-puppers,0.8815111156429231
82,iyzg/computer-stuff,0.8815104504560249
83,nateraw/huggingpics-package-demo-2,0.8815109156353578
84,imjeffhi/pokemon_classifier,0.8807917560846058
85,nateraw/pasta-pizza-ravioli,0.8815110946936606
86,akahana/vit-base-cats-vs-dogs,0.8815128341776666
87,nateraw/donut-or-bagel,0.8815126250932767
88,nateraw/rare-puppers-09-04-2021,0.8815111521738762
89,nateraw/vit-base-cats-vs-dogs,0.8815119119931806
90,Zayn/VIT_Basic,0.881510284279429
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8815052973446665
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8815117280785352
93,microsoft/swin-large-patch4-window7-224-in22k,0.8802289601611564
94,Ahmed9275/Vit-Cifar100,0.881433412091534
95,driboune/skin_type,0.881511790113646
96,microsoft/swin-base-patch4-window7-224-in22k,0.8585187017325067
97,facebook/deit-base-patch16-224,0.8807092226330815
98,facebook/deit-base-distilled-patch16-224,0.8798979867405798
99,eslamxm/vit-base-food101,0.881432186966034
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8807478192047355
101,facebook/convnext-base-224,0.8785694859762907
102,facebook/convnext-small-224,0.891620109975751
103,microsoft/swin-base-patch4-window7-224,0.8794436591008625
104,microsoft/beit-base-patch16-224,0.880748771295009
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8385020280501382
106,mrm8488/convnext-tiny-finetuned-beans,0.8384816432293974
107,facebook/convnext-tiny-224,0.8413586757294655
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8385020722125205
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8641706665935162
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8384790702886148
111,Calin/convnext-tiny-finteuned-eurosat,0.8385020001425416
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8385024647847833
113,Visual-Attention-Network/van-small,0.7726811775020038
114,WinKawaks/vit-small-patch16-224,0.8143297406251302
115,facebook/deit-small-distilled-patch16-224,0.8160806044419598
116,Visual-Attention-Network/van-base,0.8336526983069402
117,jadohu/BEiT-finetuned,0.8815435340848723
118,nielsr/convnext-tiny-finetuned-eurostat,0.838502074495824
119,facebook/deit-small-patch16-224,0.8143297038169205
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.837352773276561
121,microsoft/swin-small-patch4-window7-224,0.8909547653215887
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8373525055633088
123,Ahmed9275/ALL-3,0.8402390831778522
124,facebook/convnext-large-224,0.8863796363963744
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8373524948895813
126,WinKawaks/vit-tiny-patch16-224,0.7233097055119035
127,Visual-Attention-Network/van-tiny,0.7127054527470332
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8373524947211589
129,facebook/deit-tiny-distilled-patch16-224,0.7245651659423172
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8373524421383821
131,nielsr/convnext-tiny-finetuned-eurosat,0.8385024599169677
132,ibombonato/swin-age-classifier,0.8373527804239436
133,Ahmed9275/ALL-test,0.8402393743513965
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8373524329492308
135,facebook/deit-tiny-patch16-224,0.7233097159069858
136,microsoft/swin-tiny-patch4-window7-224,0.8402393700125531
137,flyswot/test,0.7220556005674003
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8373524955147991
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8373527645499503
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8316205344744273
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8373524475447282
142,Visual-Attention-Network/van-large,0.8842930033084941
143,Matthijs/snacks-classifier,0.837381973590901
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.837352745666167
145,nateraw/test_model_a,0.6848823885944506
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8373524329936591
147,google/vit-base-patch32-384,0.8788818314929938
148,nateraw/rare-puppers-demo,0.8815101481612782
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8816498463679362
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8815103237765801
151,meame2010/rare-puppers,0.8815101035843197
152,facebook/convnext-base-224-22k-1k,0.8785704508847342
153,google/vit-large-patch32-384,0.8157361731939555
154,microsoft/swin-large-patch4-window7-224,0.8859506886412281
155,mmgyorke/vit-world-landmarks,0.8815092547238377
156,lysandre/tiny-vit-random,0.6851138538001049
157,AhmedSayeem/VIT_Basic,0.8815104522003151
158,facebook/convnext-large-224-22k-1k,0.8863798918227063
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8815052831810548
160,facebook/convnext-base-384,0.8785713290378678
161,microsoft/resnet-50,0.829526359807447
162,microsoft/beit-base-patch16-224-pt22k,0.8816507629259159
163,microsoft/beit-large-patch16-224,0.8150131231742263
164,facebook/convnext-large-224-22k,0.8792809118194538
165,google/vit-large-patch16-224,0.8149849681729404
166,facebook/convnext-xlarge-224-22k,0.8969754053175361
167,nielsr/convnext-xlarge-224-22k-1k,0.867064285666977
168,facebook/deit-base-patch16-384,0.8804048572424642
169,google/vit-base-patch16-384,0.8804048050570309
170,microsoft/swin-base-patch4-window12-384-in22k,0.8584164462987347
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8316585173422546
172,facebook/deit-base-distilled-patch16-384,0.8795916875053083
173,facebook/convnext-xlarge-224-22k-1k,0.867064197877308
174,nielsr/convnext-xlarge-224-22k,0.8969755047564176
