,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8428284689290934
1,Matthijs/snacks-classifier,0.8421939263980234
2,ibombonato/vit-age-classifier,0.8356352231944664
3,mrm8488/convnext-tiny-finetuned-beans,0.835891977548195
4,karthiksv/vit-base-beans,0.8394303529420551
5,nateraw/vit-base-beans-demo-v3,0.8436541773560567
6,nateraw/vit-base-beans-demo-v2,0.8400412536613073
7,nickmuchi/vit-base-beans,0.8430890426523032
8,nateraw/vit-base-beans-demo,0.8448856820711212
9,ismgar01/vit-base-cats-vs-dogs,0.8371223274632205
10,nickmuchi/vit-finetuned-cats-dogs,0.8435081792131796
11,nateraw/vit-base-cats-vs-dogs,0.8376157777996149
12,nateraw/test_model_a,0.17933722427113133
13,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8465349489449874
14,eren23/pneumonia_test_attempt,0.8453633359109024
15,nickmuchi/vit-base-xray-pneumonia,0.8388202927357287
16,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8478008364347122
17,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8457985089795236
18,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8342310437285181
19,karthiksv/vit-base-patch16-224-cifar10,0.8434706638527438
20,jadohu/BEiT-finetuned,0.7301364105990159
21,Ahmed9275/Vit-Cifar100,0.8386470039400002
22,mrm8488/convnext-tiny-finetuned-eurosat,0.8499928949485865
23,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8462671306014529
24,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8314341078339038
25,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.840856653662043
26,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8468998549042215
27,nielsr/convnext-tiny-finetuned-eurosat,0.8503816766374984
28,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.836427412572331
29,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8432901873768825
30,nielsr/van-base-finetuned-eurosat-imgaug,0.8458950720764196
31,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.849210698511508
32,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8392245859706489
33,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8449570019768352
34,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8438253589610055
35,firas-spanioli/beer-whisky-wine-detection,0.8512509156867962
36,nateraw/donut-or-bagel,0.8466372424839043
37,micole66/dwarf-goats,0.8471732124665341
38,nateraw/pasta-shapes,0.8487636647032477
39,Symbermine/rare-puppers,0.8466845777845012
40,jeffboudier/vision-transformers-spain-or-italy-fan,0.8286403920870218
41,Suzana/new-york-tokyo-london,0.8416626661194471
42,Hijazzi/rare-puppers,0.8433320454058277
43,Sena/flowers,0.8431013000738639
44,Zayn/VIT_Basic,0.8439716560128686
45,Neto71/sea_mammals,0.8426997448780102
46,b25mayank3/shirt_identifier,0.847962943818141
47,firebolt/llama_or_what,0.8418404787988498
48,Sena/dog,0.845349861934947
49,hafidber/rare-puppers,0.8377989086503587
50,juanfiguera/ice_cream,0.8483163185118046
51,driboune/skin_type,0.8405783523022431
52,ferdinand/rare-puppers,0.8293175252623459
53,LorenzoDeMattei/lawn-weeds,0.8442547719927331
54,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8452568059954645
55,hgarg/indian-snacks,0.8436419704619397
56,nateraw/baked-goods,0.8382944648476284
57,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8367991997856375
58,hafidber/fruits,0.8465557101511313
59,nateraw/rare-puppers-demo,0.8330371567069862
60,jmarshall/rare-puppers,0.8456568452207537
61,nateraw/ex-for-evan,0.8420168122974574
62,Aftabhussain/Tomato_Leaf_Classifier,0.849341933273804
63,drab/Infrastructures,0.8373922951292934
64,filipafcastro/beer_vs_wine,0.8493118343896142
65,Nonem100/Test-Model,0.8416064561650413
66,ajanco/greens,0.8388988580783092
67,mmgyorke/vit-world-landmarks,0.8413961592617606
68,nateraw/trainer-rare-puppers,0.8337204820733234
69,black/simple_kitchen,0.8375159735860465
70,nateraw/doggos-lol,0.8325739054569017
71,jasmeen/dogs,0.8452978642155868
72,Giuliano/places,0.8481083788949279
73,AhmedSayeem/VIT_Basic,0.8479060285782459
74,edixo/road_good_damaged_condition,0.83859916090374
75,godiec/diam,0.8330566702199157
76,firebolt/llama_or_what2,0.8375347462414676
77,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8433827132852737
78,nateraw/planes-trains-automobiles,0.8285331245566937
79,iyzg/computer-stuff,0.840509357116767
80,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8467312337329345
81,meame2010/rare-puppers,0.844840887080337
82,WinKawaks/vit-small-patch16-224,0.808631475928779
83,facebook/deit-base-distilled-patch16-224,0.8550014292721606
84,facebook/deit-small-distilled-patch16-224,0.8465086317381868
85,facebook/convnext-base-224,0.8552720207030743
86,facebook/convnext-tiny-224,0.8420555796117135
87,microsoft/swin-base-patch4-window7-224,0.8572783514160157
88,facebook/convnext-large-224,0.8548250273971624
89,IDEA-CCNL/Taiyi-vit-87M-D,0.849056311536995
90,google/vit-base-patch16-224,0.842003996002319
91,facebook/convnext-small-224,0.8465109935543045
92,google/vit-large-patch16-224,0.838619369406438
93,facebook/deit-base-patch16-384,0.859258368392755
94,google/vit-base-patch16-384,0.8676992286266967
95,facebook/deit-small-patch16-224,0.8411995011518866
96,microsoft/swin-small-patch4-window7-224,0.8277634460399829
97,microsoft/swin-large-patch4-window7-224,0.8666283463626563
98,Ahmed9275/ALL-test,0.8450394223331302
99,Ahmed9275/ALL-3,0.8454603933553689
100,facebook/deit-tiny-distilled-patch16-224,0.8075275591705946
101,WinKawaks/vit-tiny-patch16-224,0.7660731871116937
102,lysandre/tiny-vit-random,0.1330211366455197
103,microsoft/beit-base-patch16-224,0.7318769075457758
104,mrm8488/data2vec-base-finetuned-imagenet1k,0.8348604517334292
