,model,score
0,Guscode/DKbert-hatespeech-detection,0.7250597873328849
1,Guscode/DKbert-hatespeech-detection,0.7250597873328849
2,milyiyo/selectra-small-finetuned-amazon-review,0.6972846578416678
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7450223867317277
4,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.755315517151691
5,milyiyo/selectra-small-finetuned-amazon-review,0.6972846578416678
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7803033552008739
7,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7803033552008739
8,vinai/bertweet-base,0.7798110532490236
9,vinai/bertweet-base,0.7798110532490236
10,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7954989535200244
11,jb2k/bert-base-multilingual-cased-language-detection,0.736010927796433
12,jb2k/bert-base-multilingual-cased-language-detection,0.736010927796433
13,crcb/isear_bert,0.7963735637517446
14,crcb/isear_bert,0.7963735637517446
15,vaariis/distilbert-base-uncased-finetuned-emotion,0.7646431072510631
16,marcelcastrobr/sagemaker-distilbert-emotion,0.7800921445837511
17,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7763655526252475
18,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7680908956142134
19,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7842814472547662
20,neibla/distilbert-base-uncased-finetuned-emotion,0.7725909358420605
21,moghis/distilbert-base-uncased-finetuned-emotion,0.7947409109562369
22,JB173/distilbert-base-uncased-finetuned-emotion,0.7790312634807538
23,vaariis/distilbert-base-uncased-finetuned-emotion,0.7646431072510631
24,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7680908956142134
25,marcelcastrobr/sagemaker-distilbert-emotion,0.7800921445837511
26,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7763655526252475
27,moghis/distilbert-base-uncased-finetuned-emotion,0.7947409109562369
28,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7842814472547662
29,neibla/distilbert-base-uncased-finetuned-emotion,0.7725909358420605
30,JB173/distilbert-base-uncased-finetuned-emotion,0.7790312634807538
31,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7808717378307515
32,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7801178834825899
33,connectivity/cola_6ep_ft-33,0.7896317718224013
34,isakbos/Q8BERT_COLA_L_512,0.7170430443271536
35,gchhablani/fnet-base-finetuned-cola,0.76217568222114
36,usami/distilbert-base-uncased-finetuned-cola,0.7845756965035752
37,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7918844343139653
38,connectivity/cola_6ep_ft-10,0.7845839672347696
39,Jeevesh8/6ep_bert_ft_cola-12,0.7758083944441937
40,Jeevesh8/6ep_bert_ft_cola-47,0.7972024291648795
41,navsad/navid_test_bert,0.774039101364381
42,Jeevesh8/bert_ft_cola-88,0.7842731409979907
43,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7801178834825899
44,connectivity/cola_6ep_ft-33,0.7896317718224013
45,gchhablani/fnet-base-finetuned-cola,0.7599216435057383
46,vesteinn/XLMR-ENIS-finetuned-cola,0.794167464454522
47,isakbos/Q8BERT_COLA_L_512,0.7192970830425555
48,jaesun/distilbert-base-uncased-finetuned-cola,0.7830329435068734
49,usami/distilbert-base-uncased-finetuned-cola,0.7755402925959669
50,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7918844343139653
51,Jeevesh8/6ep_bert_ft_cola-47,0.7972024291648795
52,connectivity/cola_6ep_ft-10,0.7868380059501712
53,Jeevesh8/6ep_bert_ft_cola-12,0.7758083944441937
54,Jeevesh8/6ep_bert_ft_cola-29,0.7818022945484722
55,navsad/navid_test_bert,0.774039101364381
56,Jeevesh8/bert_ft_cola-88,0.7865271797133926
57,ishan/bert-base-uncased-mnli,0.8030399382199515
58,ishan/bert-base-uncased-mnli,0.7931600390930652
59,boychaboy/MNLI_roberta-base,0.802427645107627
60,anirudh21/bert-base-uncased-finetuned-qnli,0.7870210329226077
61,anirudh21/bert-base-uncased-finetuned-qnli,0.7779856290149997
62,Alireza1044/albert-base-v2-qnli,0.7872015508842135
63,Jeevesh8/init_bert_ft_qqp-33,0.7851364419285044
64,Jeevesh8/init_bert_ft_qqp-49,0.7824552927744776
65,connectivity/bert_ft_qqp-7,0.7898018911298925
66,Jeevesh8/bert_ft_qqp-40,0.7863364774193059
67,Jeevesh8/bert_ft_qqp-9,0.7871048558687463
68,Jeevesh8/init_bert_ft_qqp-28,0.7702569498617673
69,connectivity/bert_ft_qqp-25,0.7689785488180118
70,connectivity/bert_ft_qqp-17,0.7876956161880609
71,Jeevesh8/bert_ft_qqp-68,0.7657628070784535
72,Jeevesh8/bert_ft_qqp-55,0.7820952647709324
73,connectivity/bert_ft_qqp-1,0.7871874615089903
