,model,score
51,godiec/diam,0.8776681519204483
52,Rajaram1996/FacialEmoRecog,0.8776657737196963
53,nateraw/vit-base-beans-demo-v3,0.8776687222267043
54,firebolt/llama_or_what,0.8776681553106451
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8776645908510197
56,johnnydevriese/vit_beans,0.8776687443197742
57,nateraw/vit-age-classifier,0.8776652319967457
58,nateraw/vit-base-beans-demo-v2,0.8776687209263156
59,mmekias/vit-base-beans,0.8776687440229576
60,juanfiguera/ice_cream,0.8776693123135212
61,drab/Infrastructures,0.8776687472707264
62,nateraw/vit-base-beans,0.8776687400128941
63,Sena/dog,0.877668721281878
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8776693230658444
65,hafidber/rare-puppers,0.8776687309694053
66,edixo/road_good_damaged_condition,0.877669329509836
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8776687392958662
68,Sena/flowers,0.877667537673431
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8776586868155775
70,johnnydevriese/vit-airplanes,0.8776687394380559
71,nateraw/pasta-shapes,0.877668774467231
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8776693672114403
73,hgarg/indian-snacks,0.8776675391165103
74,nateraw/vit-base-food101,0.8776108549221936
75,Hijazzi/rare-puppers,0.877668744112816
76,nateraw/trainer-rare-puppers,0.877668739635302
77,ibombonato/vit-age-classifier,0.8776646014369014
78,nateraw/rare-puppers-new-auth,0.8776687440597433
79,SriramSridhar78/sriram-car-classifier,0.8775549379192462
80,ismgar01/vit-base-cats-vs-dogs,0.877669340387415
81,nateraw/rare-puppers,0.8776687213049973
82,iyzg/computer-stuff,0.8776675480148833
83,nateraw/huggingpics-package-demo-2,0.8776687739672531
84,imjeffhi/pokemon_classifier,0.8771471928129516
85,nateraw/pasta-pizza-ravioli,0.8776687227514743
86,akahana/vit-base-cats-vs-dogs,0.87766932243305
87,nateraw/donut-or-bagel,0.8776693349785747
88,nateraw/rare-puppers-09-04-2021,0.8776687402147514
89,nateraw/vit-base-cats-vs-dogs,0.8776693687744475
90,Zayn/VIT_Basic,0.8776675588031195
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8776646062649461
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8776693132174299
93,microsoft/swin-large-patch4-window7-224-in22k,0.8899076521017248
94,Ahmed9275/Vit-Cifar100,0.8776114345509431
95,driboune/skin_type,0.8776693237168844
96,microsoft/swin-base-patch4-window7-224-in22k,0.8714454571860032
97,facebook/deit-base-patch16-224,0.877088770486946
98,facebook/deit-base-distilled-patch16-224,0.8765262011261981
99,eslamxm/vit-base-food101,0.8776108554071385
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8771160920276886
101,facebook/convnext-base-224,0.8756568945943218
102,facebook/convnext-small-224,0.9037559899244472
103,microsoft/swin-base-patch4-window7-224,0.8762214184357193
104,microsoft/beit-base-patch16-224,0.8771160523670438
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8719625634701019
106,mrm8488/convnext-tiny-finetuned-beans,0.8719461970887811
107,facebook/convnext-tiny-224,0.8742289231305108
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8719625618622499
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.870574529844958
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.871943857175622
111,Calin/convnext-tiny-finteuned-eurosat,0.8719625837024836
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8719625560345686
113,Visual-Attention-Network/van-small,0.8130445562428579
114,WinKawaks/vit-small-patch16-224,0.8516268034292369
115,facebook/deit-small-distilled-patch16-224,0.8531603165771671
116,Visual-Attention-Network/van-base,0.8680409472840198
117,jadohu/BEiT-finetuned,0.8776928325030214
118,nielsr/convnext-tiny-finetuned-eurostat,0.8719625861851527
119,facebook/deit-small-patch16-224,0.8516268181726228
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8710411088270821
121,microsoft/swin-small-patch4-window7-224,0.9036958796596325
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8710411144051564
123,Ahmed9275/ALL-3,0.8733448190457244
124,facebook/convnext-large-224,0.9249975797695795
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.871041108881485
126,WinKawaks/vit-tiny-patch16-224,0.7633669839567735
127,Visual-Attention-Network/van-tiny,0.7522659474582356
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8710411269103692
129,facebook/deit-tiny-distilled-patch16-224,0.7646721013035013
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8710411145569242
131,nielsr/convnext-tiny-finetuned-eurosat,0.8719625846827944
132,ibombonato/swin-age-classifier,0.8710411140760277
133,Ahmed9275/ALL-test,0.873344814190018
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.871041114715236
135,facebook/deit-tiny-patch16-224,0.7633669798775745
136,microsoft/swin-tiny-patch4-window7-224,0.8733448190050784
137,flyswot/test,0.7620611695113552
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8710411248973735
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8710411151460341
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8663717250448115
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8710411103885697
142,Visual-Attention-Network/van-large,0.9018911019132054
143,Matthijs/snacks-classifier,0.8710648529065343
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8710411276060168
145,nateraw/test_model_a,0.7225280776806258
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8710411086143403
147,google/vit-base-patch32-384,0.875855768148977
148,nateraw/rare-puppers-demo,0.877668173225764
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8777715735485054
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8776681754123492
151,meame2010/rare-puppers,0.8776681806026503
152,facebook/convnext-base-224-22k-1k,0.8756569143243832
153,google/vit-large-patch32-384,0.8152861109222165
154,microsoft/swin-large-patch4-window7-224,0.9257240674270963
155,mmgyorke/vit-world-landmarks,0.8776675923323172
156,lysandre/tiny-vit-random,0.7227788711683628
157,AhmedSayeem/VIT_Basic,0.877667537328934
158,facebook/convnext-large-224-22k-1k,0.9249975803306092
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8776645917791192
160,facebook/convnext-base-384,0.8756570159794568
161,microsoft/resnet-50,0.8646366199627281
162,microsoft/beit-base-patch16-224-pt22k,0.8777716468629508
163,microsoft/beit-large-patch16-224,0.813656499135385
164,facebook/convnext-large-224-22k,0.8879842404841837
165,google/vit-large-patch16-224,0.8135870993769699
166,facebook/convnext-large-384,0.924997662553809
167,facebook/convnext-xlarge-224-22k,0.9701374379724873
168,facebook/convnext-large-384-22k-1k,0.9249976652635054
169,nielsr/convnext-xlarge-224-22k-1k,0.8967305096680375
170,facebook/deit-base-patch16-384,0.8768733409626932
171,google/vit-base-patch16-384,0.876873367681128
172,microsoft/swin-base-patch4-window12-384-in22k,0.8714857015559422
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8415866705956561
174,facebook/deit-base-distilled-patch16-384,0.8763187040332792
175,facebook/convnext-xlarge-224-22k-1k,0.8967305049032195
176,nielsr/convnext-xlarge-224-22k,0.970137439265635
177,microsoft/beit-large-patch16-384,0.8140480549209468
178,microsoft/swin-large-patch4-window12-384,0.9256089305062659
