,model,score
0,firebolt/llama_or_what2,0.8802209120637783
1,google/vit-base-patch16-224,0.8799212912041832
2,nateraw/denver-nyc-paris,0.8802212181346588
3,black/simple_kitchen,0.8802212197997128
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8802190548368117
5,Suzana/new-york-tokyo-london,0.8802212064967759
6,filipafcastro/beer_vs_wine,0.8802215038895056
7,nateraw/baked-goods,0.8802212204468043
8,ajanco/greens,0.8802205841878512
9,nateraw/vit-base-beans-demo,0.8802212188922386
10,HHousen/household-rooms,0.880220592943088
11,Amrrs/indian-foods,0.8802205880261919
12,nateraw/planes-trains-automobiles,0.8802211976657811
13,julien-c/hotdog-not-hotdog,0.8802215119953904
14,jmarshall/rare-puppers,0.8802212182381809
15,nielsr/vit-finetuned-eurosat-kornia,0.8802190594317092
16,eren23/pneumonia_test_attempt,0.8802215120564852
17,micole66/dwarf-goats,0.880221504495067
18,nateraw/ex-for-evan,0.880220899331908
19,karthiksv/vit-base-patch16-224-cifar10,0.880219072087069
20,ferdinand/rare-puppers,0.8802211973821178
21,ipvikas/rare-puppers,0.8802212017049836
22,Frodnar/bee-likes,0.880221219026361
23,nickmuchi/vit-base-beans,0.8802212049066591
24,nateraw/baseball-stadium-foods,0.8802205881059778
25,Giuliano/places,0.880221197761573
26,firas-spanioli/beer-whisky-wine-detection,0.8802211983147705
27,jjhoffstein/lotr,0.8802205882938785
28,Nonem100/Test-Model,0.8802205840116927
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8802209163462621
30,LorenzoDeMattei/lawn-weeds,0.8802212049522242
31,nateraw/doggos-lol,0.8802212053629568
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8799212903654658
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8802215087440863
34,karthiksv/vit-base-beans,0.8802211978039626
35,Symbermine/rare-puppers,0.8802205839059547
36,nateraw/vit-base-patch16-224-cifar10,0.8802190594216137
37,gatecitypreservation/architectural_styles,0.8802205930316328
38,Amrrs/south-indian-foods,0.8802205840093668
39,hafidber/fruits,0.8802205933232229
40,nateraw/rare-puppers-123,0.880221201641225
41,Aftabhussain/Tomato_Leaf_Classifier,0.8802215043516035
42,nickmuchi/vit-base-xray-pneumonia,0.8802215264554075
43,Neto71/sea_mammals,0.8802211977191348
44,lewtun/oz-fauna,0.8802205847122496
