,model,score
0,firebolt/llama_or_what2,0.8789156259350418
1,google/vit-base-patch16-224,0.8784777411960439
2,nateraw/denver-nyc-paris,0.8789160742281446
3,black/simple_kitchen,0.8789160767344657
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8789129048979469
5,Suzana/new-york-tokyo-london,0.8789160567105858
6,filipafcastro/beer_vs_wine,0.878916491942559
7,nateraw/baked-goods,0.8789160777085003
8,ajanco/greens,0.8789151448217578
9,nateraw/vit-base-beans-demo,0.8789160753684975
10,HHousen/household-rooms,0.8789151580005704
11,Amrrs/indian-foods,0.8789151505994711
12,nateraw/planes-trains-automobiles,0.8789160434177603
13,julien-c/hotdog-not-hotdog,0.8789165041439579
14,jmarshall/rare-puppers,0.878916074384008
15,nielsr/vit-finetuned-eurosat-kornia,0.878912911814438
16,eren23/pneumonia_test_attempt,0.8789165042359123
17,micole66/dwarf-goats,0.8789164928540878
18,nateraw/ex-for-evan,0.8789156067707349
19,karthiksv/vit-base-patch16-224-cifar10,0.878912930863617
20,ferdinand/rare-puppers,0.8789160429907789
21,ipvikas/rare-puppers,0.8789160494977798
22,Frodnar/bee-likes,0.8789160755703567
23,nickmuchi/vit-base-beans,0.8789160543171066
24,nateraw/baseball-stadium-foods,0.8789151507195583
25,Giuliano/places,0.878916043561904
26,firas-spanioli/beer-whisky-wine-detection,0.8789160443946759
27,jjhoffstein/lotr,0.878915151002413
28,Nonem100/Test-Model,0.8789151445565649
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8789156323810248
30,LorenzoDeMattei/lawn-weeds,0.878916054385682
31,nateraw/doggos-lol,0.8789160550039256
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8784777399328131
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8789164992499054
34,karthiksv/vit-base-beans,0.878916043625761
35,Symbermine/rare-puppers,0.8789151443974836
36,nateraw/vit-base-patch16-224-cifar10,0.8789129117992126
37,gatecitypreservation/architectural_styles,0.8789151581338912
38,Amrrs/south-indian-foods,0.8789151445531176
39,hafidber/fruits,0.8789151585727842
40,nateraw/rare-puppers-123,0.8789160494018958
41,Aftabhussain/Tomato_Leaf_Classifier,0.8789164926381451
42,nickmuchi/vit-base-xray-pneumonia,0.8789165259093942
43,Neto71/sea_mammals,0.8789160434981015
44,lewtun/oz-fauna,0.8789151456111386
45,hgarg/fruits,0.8789151553730408
46,jasmeen/dogs,0.8789160551742806
47,b25mayank3/shirt_identifier,0.8789156046138206
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8789164992743573
49,facebook/convnext-base-224-22k,0.8775874056042146
50,nickmuchi/vit-finetuned-cats-dogs,0.8789165034735098
51,godiec/diam,0.8789156073604848
52,Rajaram1996/FacialEmoRecog,0.8789138025846516
53,nateraw/vit-base-beans-demo-v3,0.8789160437438718
54,firebolt/llama_or_what,0.8789156094340562
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8789129040522194
56,johnnydevriese/vit_beans,0.8789160572570368
57,nateraw/vit-age-classifier,0.8789133837194343
58,nateraw/vit-base-beans-demo-v2,0.8789160429484507
59,mmekias/vit-base-beans,0.8789160570755356
60,juanfiguera/ice_cream,0.8789164922334242
61,drab/Infrastructures,0.8789160590620084
62,nateraw/vit-base-beans,0.8789160546228348
63,Sena/dog,0.8789160431659883
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8789164988101347
65,hafidber/rare-puppers,0.8789160490914458
66,edixo/road_good_damaged_condition,0.8789165027515358
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.878916054184281
68,Sena/flowers,0.8789151441079477
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8789084181332808
70,johnnydevriese/vit-airplanes,0.8789160542712346
71,nateraw/pasta-shapes,0.878916075695799
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8789165258106358
73,hgarg/indian-snacks,0.878915144990626
74,nateraw/vit-base-food101,0.8788721035342525
75,Hijazzi/rare-puppers,0.8789160571304934
76,nateraw/trainer-rare-puppers,0.8789160543918961
77,ibombonato/vit-age-classifier,0.8789129105270518
78,nateraw/rare-puppers-new-auth,0.8789160570980409
79,SriramSridhar78/sriram-car-classifier,0.8788296851312465
80,ismgar01/vit-base-cats-vs-dogs,0.878916509404694
81,nateraw/rare-puppers,0.8789160431801374
82,iyzg/computer-stuff,0.8789151504334413
83,nateraw/huggingpics-package-demo-2,0.878916075390029
84,imjeffhi/pokemon_classifier,0.8785216561450063
85,nateraw/pasta-pizza-ravioli,0.8789160440648862
86,akahana/vit-base-cats-vs-dogs,0.8789164984230095
87,nateraw/donut-or-bagel,0.8789165060964796
88,nateraw/rare-puppers-09-04-2021,0.8789160547463162
89,nateraw/vit-base-cats-vs-dogs,0.8789165267665914
90,Zayn/VIT_Basic,0.8789151570319524
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8789129134801
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.878916492786276
93,microsoft/swin-large-patch4-window7-224-in22k,0.8896236881302826
94,Ahmed9275/Vit-Cifar100,0.8788725449091247
95,driboune/skin_type,0.8789164992083088
96,microsoft/swin-base-patch4-window7-224-in22k,0.8771548612476652
97,facebook/deit-base-patch16-224,0.8784777134371307
98,facebook/deit-base-distilled-patch16-224,0.8780572788366754
99,eslamxm/vit-base-food101,0.8788721038308906
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8784982531955874
101,facebook/convnext-base-224,0.8774188399759981
102,facebook/convnext-small-224,0.8985766009977205
103,microsoft/swin-base-patch4-window7-224,0.8778317473284653
104,microsoft/beit-base-patch16-224,0.8784982289252485
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8659283596540812
106,mrm8488/convnext-tiny-finetuned-beans,0.8659125065227488
107,facebook/convnext-tiny-224,0.8681266579357947
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8659283587142947
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8749513149442382
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.865910240577055
111,Calin/convnext-tiny-finteuned-eurosat,0.8659283714802544
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.865928355307729
113,Visual-Attention-Network/van-small,0.8098771724734647
114,WinKawaks/vit-small-patch16-224,0.8463940155557445
115,facebook/deit-small-distilled-patch16-224,0.8478577324341107
116,Visual-Attention-Network/van-base,0.862136699592539
117,jadohu/BEiT-finetuned,0.878934360095994
118,nielsr/convnext-tiny-finetuned-eurostat,0.8659283729313947
119,facebook/deit-small-patch16-224,0.8463940241341311
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8650361159676411
121,microsoft/swin-small-patch4-window7-224,0.8984323043275647
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8650361192273999
123,Ahmed9275/ALL-3,0.8672684464247795
124,facebook/convnext-large-224,0.9451667058235002
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8650361159994602
126,WinKawaks/vit-tiny-patch16-224,0.763400817806168
127,Visual-Attention-Network/van-tiny,0.7530688159040716
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8650361265351001
129,facebook/deit-tiny-distilled-patch16-224,0.7646166033862836
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8650361193160787
131,nielsr/convnext-tiny-finetuned-eurosat,0.865928372053216
132,ibombonato/swin-age-classifier,0.8650361190349631
133,Ahmed9275/ALL-test,0.8672684435854123
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8650361194085971
135,facebook/deit-tiny-patch16-224,0.7634008154625821
136,microsoft/swin-tiny-patch4-window7-224,0.8672684464010222
137,flyswot/test,0.7621846181911631
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8650361253587655
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8650361196604013
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8605269982700992
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8650361168801213
142,Visual-Attention-Network/van-large,0.8960563140426138
143,Matthijs/snacks-classifier,0.8650590967095482
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8650361269415814
145,nateraw/test_model_a,0.7254633162359492
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8650361158433302
147,google/vit-base-patch32-384,0.8775635366501693
148,nateraw/rare-puppers-demo,0.8789156203913414
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8789942418701655
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8789156219290163
151,meame2010/rare-puppers,0.8789156249030897
152,facebook/convnext-base-224-22k-1k,0.8774188520672304
153,google/vit-large-patch32-384,0.7782254230035794
