,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.35075387456910234
1,Jeevesh8/init_bert_ft_qqp-33,0.3474296110959821
2,Jeevesh8/init_bert_ft_qqp-33,0.344077387420082
3,Jeevesh8/init_bert_ft_qqp-49,0.34513900207202064
4,Jeevesh8/init_bert_ft_qqp-49,0.346200229531
5,Jeevesh8/init_bert_ft_qqp-49,0.3430040964946739
6,connectivity/bert_ft_qqp-7,0.32271957662768624
7,connectivity/bert_ft_qqp-7,0.3212924273271365
8,connectivity/bert_ft_qqp-7,0.3186982099661995
9,Jeevesh8/bert_ft_qqp-40,0.36724796660437686
10,Jeevesh8/bert_ft_qqp-40,0.36708137176566513
11,Jeevesh8/bert_ft_qqp-40,0.36935302249544233
12,Jeevesh8/bert_ft_qqp-9,0.35931102113294866
13,Jeevesh8/bert_ft_qqp-9,0.3578741996023964
14,Jeevesh8/bert_ft_qqp-9,0.3541576674186318
15,Jeevesh8/bert_ft_qqp-88,0.3660730769300392
16,Jeevesh8/bert_ft_qqp-88,0.36222428587330846
17,connectivity/bert_ft_qqp-25,0.3850234959640872
18,connectivity/bert_ft_qqp-25,0.38209422237947205
19,connectivity/bert_ft_qqp-25,0.38026522126380646
20,Jeevesh8/bert_ft_qqp-55,0.36916969052765447
21,Jeevesh8/bert_ft_qqp-55,0.3676647901890525
22,Jeevesh8/bert_ft_qqp-55,0.3632991086705191
23,connectivity/bert_ft_qqp-1,0.36839596916021383
24,connectivity/bert_ft_qqp-1,0.3681836041971582
25,connectivity/bert_ft_qqp-1,0.36635357348959324
26,Jeevesh8/bert_ft_qqp-39,0.37048342005299856
27,Jeevesh8/bert_ft_qqp-39,0.3714775856823046
28,Jeevesh8/bert_ft_qqp-39,0.3669970873986365
29,connectivity/bert_ft_qqp-94,0.34285426424738646
30,connectivity/bert_ft_qqp-94,0.33938037065948573
31,connectivity/bert_ft_qqp-94,0.33606143793072685
32,connectivity/bert_ft_qqp-96,0.37598299627220094
33,connectivity/bert_ft_qqp-96,0.37175329638233495
34,Jeevesh8/init_bert_ft_qqp-24,0.36164239254477015
35,Jeevesh8/init_bert_ft_qqp-24,0.3545382950395076
36,Jeevesh8/init_bert_ft_qqp-24,0.3499931381686653
37,Jeevesh8/bert_ft_qqp-68,0.3379661143255154
38,Jeevesh8/bert_ft_qqp-68,0.3350585263636742
39,Jeevesh8/bert_ft_qqp-68,0.3324727705700541
40,Jeevesh8/init_bert_ft_qqp-28,0.3483359798068847
41,Jeevesh8/init_bert_ft_qqp-28,0.34725731964133555
42,Jeevesh8/init_bert_ft_qqp-28,0.34544286240835886
43,connectivity/bert_ft_qqp-17,0.33896367935781135
44,connectivity/bert_ft_qqp-17,0.338668104305074
45,connectivity/bert_ft_qqp-17,0.3355491501121242
46,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.36458390996553514
