,model,score
0,firebolt/llama_or_what2,490.1093506850639
1,google/vit-base-patch16-224,490.23402671739655
2,nateraw/denver-nyc-paris,490.16250615708316
3,black/simple_kitchen,490.20961857609655
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,490.2012528210536
5,Suzana/new-york-tokyo-london,490.193821570124
6,filipafcastro/beer_vs_wine,490.2377551598563
7,nateraw/baked-goods,490.24370619351396
8,ajanco/greens,490.25649793015145
9,nateraw/vit-base-beans-demo,490.19692397397694
10,HHousen/household-rooms,490.2658165403707
11,Amrrs/indian-foods,490.2026156515092
12,nateraw/planes-trains-automobiles,490.20590964356313
13,julien-c/hotdog-not-hotdog,490.1853646544686
14,jmarshall/rare-puppers,490.1934346443793
15,nielsr/vit-finetuned-eurosat-kornia,490.17276797228226
16,eren23/pneumonia_test_attempt,490.26967914283614
17,micole66/dwarf-goats,490.2432051397791
18,nateraw/ex-for-evan,490.23246664634564
19,karthiksv/vit-base-patch16-224-cifar10,490.23400895885266
20,ferdinand/rare-puppers,490.27998524694465
21,ipvikas/rare-puppers,490.2002935755544
22,Frodnar/bee-likes,490.2271163883729
23,nickmuchi/vit-base-beans,490.178854860638
24,nateraw/baseball-stadium-foods,490.28082095357365
25,Giuliano/places,490.16859540545
26,firas-spanioli/beer-whisky-wine-detection,490.2407078172091
27,jjhoffstein/lotr,490.1614915037792
28,Nonem100/Test-Model,490.1767828382964
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,490.2704155783987
30,LorenzoDeMattei/lawn-weeds,490.1697956759235
31,nateraw/doggos-lol,490.302830798841
32,IDEA-CCNL/Taiyi-vit-87M-D,490.19812328520266
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,490.1063734090475
34,karthiksv/vit-base-beans,490.22221992539346
35,Symbermine/rare-puppers,490.2231608041027
36,nateraw/vit-base-patch16-224-cifar10,490.22961878633214
37,gatecitypreservation/architectural_styles,490.24730252202664
38,Amrrs/south-indian-foods,490.198649387754
39,hafidber/fruits,490.22204380527717
40,nateraw/rare-puppers-123,490.194485117241
41,Aftabhussain/Tomato_Leaf_Classifier,490.20064410455734
42,nickmuchi/vit-base-xray-pneumonia,490.3093927907207
43,Neto71/sea_mammals,490.13252268250574
44,lewtun/oz-fauna,490.13257822933497
45,hgarg/fruits,490.22815601686705
46,jasmeen/dogs,490.1962854400431
47,b25mayank3/shirt_identifier,490.24231826912296
48,jeffboudier/vision-transformers-spain-or-italy-fan,490.20809808415913
49,facebook/convnext-base-224-22k,490.1911853130608
50,nickmuchi/vit-finetuned-cats-dogs,490.23544150903695
51,godiec/diam,490.21411763414017
52,Rajaram1996/FacialEmoRecog,490.1730292585339
53,nateraw/vit-base-beans-demo-v3,490.16811889159374
54,firebolt/llama_or_what,490.1973102134308
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,490.19455059323707
56,johnnydevriese/vit_beans,490.2314295912157
57,nateraw/vit-age-classifier,490.19955275036705
58,nateraw/vit-base-beans-demo-v2,490.23096116993213
59,mmekias/vit-base-beans,490.2845858811928
60,juanfiguera/ice_cream,490.2701591381549
61,drab/Infrastructures,490.226802676539
62,nateraw/vit-base-beans,490.168288996975
63,Sena/dog,490.2342590525435
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,490.14600856093784
65,hafidber/rare-puppers,490.1964076434456
66,edixo/road_good_damaged_condition,490.1255225708095
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,490.2262009085017
68,Sena/flowers,490.1845758574383
69,matteopilotto/vit-base-patch16-224-in21k-snacks,490.17443862201253
70,johnnydevriese/vit-airplanes,490.177479055724
71,nateraw/pasta-shapes,490.14989575957213
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,490.16621500302847
73,hgarg/indian-snacks,490.2459469838494
74,nateraw/vit-base-food101,490.19328766526223
75,Hijazzi/rare-puppers,490.1729019743133
76,nateraw/trainer-rare-puppers,490.1747725147692
77,ibombonato/vit-age-classifier,490.2349716073619
78,nateraw/rare-puppers-new-auth,490.19696757032386
79,SriramSridhar78/sriram-car-classifier,490.17686560737195
80,ismgar01/vit-base-cats-vs-dogs,490.23578911212246
81,nateraw/rare-puppers,490.17617131058967
82,iyzg/computer-stuff,490.2317702967606
83,nateraw/huggingpics-package-demo-2,490.1643259455544
84,imjeffhi/pokemon_classifier,489.9117341793151
85,nateraw/pasta-pizza-ravioli,490.1214103528912
