,model,score
42,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,-2792.4883
43,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,-2792.4883
44,cambridgeltl/guardian_news_distilbert-base-uncased,-2792.363
45,cambridgeltl/guardian_news_distilbert-base-uncased,-2792.3633
46,ncduy/roberta-imdb-sentiment-analysis,-2792.3955
47,ncduy/roberta-imdb-sentiment-analysis,-2792.3955
48,isakbos/Q8BERT_COLA_L_512,-2792.4824
49,isakbos/Q8BERT_COLA_L_512,-2792.4822
50,connectivity/bert_ft_qqp-7,-2792.3765
51,connectivity/bert_ft_qqp-7,-2792.3765
52,moghis/distilbert-base-uncased-finetuned-emotion,-2792.3667
53,moghis/distilbert-base-uncased-finetuned-emotion,-2792.3667
54,uygarkurt/distilbert-base-uncased-finetuned-emotion,-2792.3806
55,uygarkurt/distilbert-base-uncased-finetuned-emotion,-2792.3809
56,amyma21/sincere_question_classification,-2792.3682
57,amyma21/sincere_question_classification,-2792.3682
58,phailyoor/distilbert-base-uncased-finetuned-yahd,-2792.417
59,phailyoor/distilbert-base-uncased-finetuned-yahd,-2792.417
60,arianpasquali/distilbert-base-multilingual-cased-toxicity,-2792.3926
61,arianpasquali/distilbert-base-multilingual-cased-toxicity,-2792.3926
62,neibla/distilbert-base-uncased-finetuned-emotion,-2792.3555
63,neibla/distilbert-base-uncased-finetuned-emotion,-2792.3555
64,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,-2792.4224
65,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,-2792.4229
66,Anthos23/FS-distilroberta-fine-tuned,-2792.351
67,Anthos23/FS-distilroberta-fine-tuned,-2792.351
68,pietrotrope/emotion_final,-2792.3882
69,pietrotrope/emotion_final,-2792.3882
70,aviator-neural/bert-base-uncased-sst2,-2792.351
71,aviator-neural/bert-base-uncased-sst2,-2792.351
72,Jeevesh8/bert_ft_qqp-40,-2792.371
73,Jeevesh8/bert_ft_qqp-40,-2792.371
74,jaesun/distilbert-base-uncased-finetuned-cola,-2792.37
75,jaesun/distilbert-base-uncased-finetuned-cola,-2792.3706
76,SetFit/distilbert-base-uncased__sst2__train-32-9,-2792.3667
77,SetFit/distilbert-base-uncased__sst2__train-32-9,-2792.3667
78,usami/distilbert-base-uncased-finetuned-cola,-2792.3643
79,usami/distilbert-base-uncased-finetuned-cola,-2792.364
80,connectivity/feather_berts_28,-2792.3687
81,connectivity/feather_berts_28,-2792.3687
82,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,-2792.373
83,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,-2792.373
84,Jeevesh8/bert_ft_qqp-9,-2792.384
85,Jeevesh8/bert_ft_qqp-9,-2792.3843
86,Jeevesh8/bert_ft_qqp-88,-2792.3726
87,Jeevesh8/bert_ft_qqp-88,-2792.3726
88,Recognai/bert-base-spanish-wwm-cased-xnli,-2792.4233
89,Recognai/bert-base-spanish-wwm-cased-xnli,-2792.4233
90,markt23917/finetuning-sentiment-model-3000-samples,-2792.3618
91,markt23917/finetuning-sentiment-model-3000-samples,-2792.3618
92,anirudh21/bert-base-uncased-finetuned-qnli,-2792.4062
93,anirudh21/bert-base-uncased-finetuned-qnli,-2792.4062
94,Jeevesh8/6ep_bert_ft_cola-47,-2792.3533
95,Jeevesh8/6ep_bert_ft_cola-47,-2792.3535
96,oferweintraub/bert-base-finance-sentiment-noisy-search,-2792.3232
97,oferweintraub/bert-base-finance-sentiment-noisy-search,-2792.3232
98,aXhyra/demo_sentiment_31415,-2792.3599
99,aXhyra/demo_sentiment_31415,-2792.3596
100,milyiyo/selectra-small-finetuned-amazon-review,-2792.4443
101,milyiyo/selectra-small-finetuned-amazon-review,-2792.4443
102,aXhyra/presentation_sentiment_1234567,-2792.358
103,aXhyra/presentation_sentiment_1234567,-2792.358
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,-2792.3586
105,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,-2792.359
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,-2792.3633
107,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,-2792.3633
108,connectivity/cola_6ep_ft-10,-2792.3682
109,connectivity/cola_6ep_ft-10,-2792.368
110,Jeevesh8/lecun_feather_berts-3,-2792.3638
111,Jeevesh8/lecun_feather_berts-3,-2792.3638
112,jb2k/bert-base-multilingual-cased-language-detection,-2792.4268
113,jb2k/bert-base-multilingual-cased-language-detection,-2792.4268
114,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,-2792.3787
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,-2792.379
116,connectivity/bert_ft_qqp-25,-2792.4268
117,connectivity/bert_ft_qqp-25,-2792.4268
118,Jeevesh8/6ep_bert_ft_cola-12,-2792.3647
119,Jeevesh8/6ep_bert_ft_cola-12,-2792.3645
120,JB173/distilbert-base-uncased-finetuned-emotion,-2792.3618
121,JB173/distilbert-base-uncased-finetuned-emotion,-2792.3618
122,aXhyra/emotion_trained_31415,-2792.3765
123,aXhyra/emotion_trained_31415,-2792.3765
124,aXhyra/presentation_emotion_31415,-2792.36
125,aXhyra/presentation_emotion_31415,-2792.3604
126,AnonymousSub/dummy_2,-2792.415
127,AnonymousSub/dummy_2,-2792.415
128,Jeevesh8/bert_ft_qqp-55,-2792.393
129,Jeevesh8/bert_ft_qqp-55,-2792.3926
130,Jeevesh8/lecun_feather_berts-51,-2792.37
131,Jeevesh8/lecun_feather_berts-51,-2792.37
132,viviastaari/finetuning-sentiment-analysis-en-id,-2792.4238
133,viviastaari/finetuning-sentiment-analysis-en-id,-2792.4238
134,vinai/bertweet-base,-2792.3389
135,vinai/bertweet-base,-2792.3389
136,distilbert-base-uncased,-2792.3516
137,distilbert-base-uncased,-2792.3516
138,bert-base-uncased,-2792.3652
139,bert-base-uncased,-2792.3652
140,roberta-base,-2792.3228
141,roberta-base,-2792.3228
142,Aureliano/distilbert-base-uncased-if,-2792.3564
143,Aureliano/distilbert-base-uncased-if,-2792.3564
144,rmihaylov/roberta-base-sentiment-bg,-2792.4087
145,rmihaylov/roberta-base-sentiment-bg,-2792.4087
146,cardiffnlp/twitter-roberta-base-2021-124m,-2792.356
147,cardiffnlp/twitter-roberta-base-2021-124m,-2792.356
148,Alassea/glue_sst_classifier,-2792.371
149,Alassea/glue_sst_classifier,-2792.371
150,Nanatan/distilbert-base-uncased-finetuned-emotion,-2792.3838
151,Nanatan/distilbert-base-uncased-finetuned-emotion,-2792.3838
152,connectivity/bert_ft_qqp-1,-2792.3877
153,connectivity/bert_ft_qqp-1,-2792.3877
154,juliensimon/autonlp-imdb-demo-hf-16622767,-2792.3833
155,juliensimon/autonlp-imdb-demo-hf-16622767,-2792.3833
156,Jeevesh8/bert_ft_qqp-39,-2792.372
157,Jeevesh8/bert_ft_qqp-39,-2792.372
158,Jeevesh8/lecun_feather_berts-8,-2792.3809
159,Jeevesh8/lecun_feather_berts-8,-2792.3809
160,connectivity/bert_ft_qqp-94,-2792.3843
161,connectivity/bert_ft_qqp-94,-2792.3843
162,korca/bae-roberta-base-boolq,-2792.4058
163,korca/bae-roberta-base-boolq,-2792.4058
164,Jeevesh8/bert_ft_cola-88,-2792.3774
165,Jeevesh8/bert_ft_cola-88,-2792.3774
166,aditeyabaral/finetuned-sail2017-xlm-roberta-base,-2792.399
167,aditeyabaral/finetuned-sail2017-xlm-roberta-base,-2792.399
168,connectivity/bert_ft_qqp-96,-2792.3774
169,connectivity/bert_ft_qqp-96,-2792.3774
170,boychaboy/MNLI_roberta-base,-2792.357
171,boychaboy/MNLI_roberta-base,-2792.357
172,fabriceyhc/bert-base-uncased-imdb,-2792.3716
173,fabriceyhc/bert-base-uncased-imdb,-2792.3716
174,emrecan/bert-base-multilingual-cased-snli_tr,-2792.3984
175,emrecan/bert-base-multilingual-cased-snli_tr,-2792.3984
176,elozano/tweet_offensive_eval,-2792.4219
177,elozano/tweet_offensive_eval,-2792.4219
178,joebobby/finetuning-sentiment-model-5000-samples3,-2792.3462
179,joebobby/finetuning-sentiment-model-5000-samples3,-2792.3462
180,Jeevesh8/feather_berts_92,-2792.374
181,Jeevesh8/feather_berts_92,-2792.374
182,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,-2792.4434
183,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,-2792.4434
184,Jeevesh8/6ep_bert_ft_cola-29,-2792.3853
185,Jeevesh8/6ep_bert_ft_cola-29,-2792.3853
186,bert-base-cased,-2792.3867
187,bert-base-cased,-2792.3867
188,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,-2792.3594
189,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,-2792.3594
190,matthewburke/korean_sentiment,-2792.4531
191,matthewburke/korean_sentiment,-2792.4531
192,aychang/bert-base-cased-trec-coarse,-2792.3696
193,aychang/bert-base-cased-trec-coarse,-2792.3696
194,IMSyPP/hate_speech_nl,-2792.461
195,IMSyPP/hate_speech_nl,-2792.461
196,cointegrated/roberta-base-formality,-2792.358
197,cointegrated/roberta-base-formality,-2792.358
198,philschmid/tiny-distilbert-classification,-2792.6172
199,philschmid/tiny-distilbert-classification,-2792.6172
200,gchhablani/bert-base-cased-finetuned-wnli,-2792.3862
201,gchhablani/bert-base-cased-finetuned-wnli,-2792.3862
202,moshew/bert-mini-sst2-distilled,-2792.4087
203,moshew/bert-mini-sst2-distilled,-2792.4087
204,vesteinn/XLMR-ENIS-finetuned-cola,-2792.373
205,vesteinn/XLMR-ENIS-finetuned-cola,-2792.373
206,IMSyPP/hate_speech_it,-2792.4146
207,IMSyPP/hate_speech_it,-2792.4146
208,Jeevesh8/init_bert_ft_qqp-24,-2792.3745
209,Jeevesh8/init_bert_ft_qqp-24,-2792.3745
210,Jeevesh8/bert_ft_qqp-68,-2792.379
211,Jeevesh8/bert_ft_qqp-68,-2792.379
212,Jeevesh8/init_bert_ft_qqp-28,-2792.4346
213,Jeevesh8/init_bert_ft_qqp-28,-2792.4346
214,connectivity/bert_ft_qqp-17,-2792.3726
215,connectivity/bert_ft_qqp-17,-2792.3726
216,dhimskyy/wiki-bert,-2792.4556
217,dhimskyy/wiki-bert,-2792.4556
218,18811449050/bert_finetuning_test,-2792.391
219,18811449050/bert_finetuning_test,-2792.391
220,finiteautomata/betonews-tweetcontext,-2792.4526
221,finiteautomata/betonews-tweetcontext,-2792.4526
222,Jeevesh8/feather_berts_96,-2792.354
223,Jeevesh8/feather_berts_96,-2792.354
224,michiyasunaga/LinkBERT-base,-2792.3364
225,michiyasunaga/LinkBERT-base,-2792.3364
226,navsad/navid_test_bert,-2792.4082
227,navsad/navid_test_bert,-2792.4082
228,Jeevesh8/bert_ft_cola-60,-2792.3696
229,Jeevesh8/bert_ft_cola-60,-2792.3696
230,Jeevesh8/lecun_feather_berts-7,-2792.3936
231,Jeevesh8/lecun_feather_berts-7,-2792.3936
232,w11wo/sundanese-bert-base-emotion-classifier,-2792.4355
233,w11wo/sundanese-bert-base-emotion-classifier,-2792.4355
234,mrm8488/codebert-base-finetuned-detect-insecure-code,-2792.3818
235,mrm8488/codebert-base-finetuned-detect-insecure-code,-2792.3818
236,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,-2792.4092
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,-2792.4092
238,ishan/bert-base-uncased-mnli,-2792.338
239,ishan/bert-base-uncased-mnli,-2792.338
240,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,-2792.3687
241,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,-2792.3687
242,M47Labs/spanish_news_classification_headlines_untrained,-2792.434
243,M47Labs/spanish_news_classification_headlines_untrained,-2792.434
244,bondi/bert-semaphore-prediction-w4,-2792.4292
245,bondi/bert-semaphore-prediction-w4,-2792.4292
246,gchhablani/bert-base-cased-finetuned-rte,-2792.378
247,gchhablani/bert-base-cased-finetuned-rte,-2792.378
248,classla/bcms-bertic-parlasent-bcs-ter,-2792.399
249,classla/bcms-bertic-parlasent-bcs-ter,-2792.399
250,anferico/bert-for-patents,-2792.415
251,anferico/bert-for-patents,-2792.415
252,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,-2792.3433
253,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,-2792.3433
254,anvay/finetuning-cardiffnlp-sentiment-model,-2792.3428
255,anvay/finetuning-cardiffnlp-sentiment-model,-2792.3428
256,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,-2792.4126
257,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,-2792.4126
258,mrm8488/electricidad-base-finetuned-pawsx-es,-2792.4648
259,mrm8488/electricidad-base-finetuned-pawsx-es,-2792.4648
260,Raychanan/COVID_RandomOver,-2792.6035
261,Raychanan/COVID_RandomOver,-2792.6035
262,manueltonneau/bert-twitter-en-is-hired,-2792.3774
263,manueltonneau/bert-twitter-en-is-hired,-2792.3774
264,kyleinincubated/autonlp-cat333-624217911,-2792.42
265,kyleinincubated/autonlp-cat333-624217911,-2792.42
266,Guscode/DKbert-hatespeech-detection,-2792.4229
267,Guscode/DKbert-hatespeech-detection,-2792.4229
268,bert-large-uncased,-2792.3677
269,bert-large-uncased,-2792.3677
270,ChrisUPM/BioBERT_Re_trained,-2792.42
271,ChrisUPM/BioBERT_Re_trained,-2792.42
272,roberta-large,-2792.4175
273,roberta-large,-2792.4175
274,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,-2792.3833
275,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,-2792.3833
276,vinai/bertweet-covid19-base-cased,-2792.3516
277,vinai/bertweet-covid19-base-cased,-2792.3516
278,vinai/bertweet-covid19-base-uncased,-2792.3335
279,vinai/bertweet-covid19-base-uncased,-2792.3335
280,cardiffnlp/bertweet-base-stance-climate,-2792.392
281,cardiffnlp/bertweet-base-stance-climate,-2792.392
