,model,score
0,Rajaram1996/FacialEmoRecog,0.9515304446491001
1,ibombonato/swin-age-classifier,0.9523991307554149
2,nickmuchi/vit-base-beans,0.95038848520514
3,nateraw/vit-base-beans-demo,0.95038848520514
4,karthiksv/vit-base-beans,0.9515304446491001
5,nateraw/vit-base-beans-demo-v3,0.95038848520514
6,johnnydevriese/vit_beans,0.9515304446491001
7,mmekias/vit-base-beans,0.9515304446491001
8,nateraw/vit-base-beans-demo-v2,0.95038848520514
9,mrm8488/convnext-tiny-finetuned-beans,0.9520445403547577
10,eren23/pneumonia_test_attempt,0.9489323259524893
11,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9489323259524893
12,nickmuchi/vit-base-xray-pneumonia,0.9515304446491001
13,karthiksv/vit-base-patch16-224-cifar10,0.9488319102433508
14,nateraw/vit-base-patch16-224-cifar10,0.9488319102433508
15,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9488319102433508
16,nielsr/van-base-finetuned-eurosat-imgaug,0.9408202094576084
17,nielsr/convnext-tiny-finetuned-eurostat,0.9410697019878875
18,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9408202094576084
19,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9408202094576084
20,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9408202094576084
21,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9408202094576084
22,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9408202094576084
23,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9408202094576084
24,eslamxm/vit-base-food101,0.9333802609335663
25,nateraw/baked-goods,0.9515304446491001
26,black/simple_kitchen,0.9515304446491001
27,ipvikas/rare-puppers,0.9493401052960615
28,micole66/dwarf-goats,0.9515304446491001
29,filipafcastro/beer_vs_wine,0.9515304446491001
30,julien-c/hotdog-not-hotdog,0.9515304446491001
31,firas-spanioli/beer-whisky-wine-detection,0.9515304446491001
32,nateraw/planes-trains-automobiles,0.9515304446491001
33,jjhoffstein/lotr,0.9515304446491001
34,HHousen/household-rooms,0.9515304446491001
35,ajanco/greens,0.9515304446491001
36,nateraw/denver-nyc-paris,0.9515304446491001
37,nateraw/baseball-stadium-foods,0.950388096923996
38,Nonem100/Test-Model,0.9515304446491001
39,gatecitypreservation/architectural_styles,0.9515304446491001
40,Neto71/sea_mammals,0.9515304446491001
41,jasmeen/dogs,0.9515304446491001
42,jeffboudier/vision-transformers-spain-or-italy-fan,0.9237999433292743
43,hafidber/fruits,0.9515304446491001
44,nateraw/rare-puppers-123,0.9493401052960615
45,firebolt/llama_or_what,0.9515304446491001
46,drab/Infrastructures,0.9515304446491001
47,juanfiguera/ice_cream,0.9515304446491001
48,edixo/road_good_damaged_condition,0.9515304446491001
49,Sena/dog,0.9515304446491001
50,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9515304446491001
51,johnnydevriese/vit-airplanes,0.9515304446491001
52,Hijazzi/rare-puppers,0.9493401052960615
53,nateraw/trainer-rare-puppers,0.9402184395774829
54,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9515304446491001
55,hgarg/indian-snacks,0.9515304446491001
56,nateraw/huggingpics-package-demo-2,0.9515304446491001
57,flyswot/test,0.9233537041799483
58,nateraw/rare-puppers-demo,0.9515304446491001
59,Suzana/new-york-tokyo-london,0.9237999433292743
60,firebolt/llama_or_what2,0.9395719638564772
61,IDEA-CCNL/Taiyi-vit-87M-D,0.9515304446491001
62,facebook/convnext-small-224,0.9531463818737307
63,microsoft/swin-base-patch4-window7-224,0.9515304446491001
64,facebook/deit-base-patch16-224,0.9515304446491001
65,microsoft/beit-base-patch16-224,0.7485819179347983
66,Ahmed9275/ALL-3,0.947887975624299
67,nielsr/convnext-xlarge-224-22k-1k,0.9497030195606034
68,facebook/deit-tiny-distilled-patch16-224,0.9226442180880485
69,google/vit-base-patch32-384,0.9515304446491001
70,lysandre/tiny-vit-random,0.004793041727262561
71,facebook/convnext-base-224-22k-1k,0.9517799371793793
72,google/vit-base-patch16-384,0.9465924687463998
73,google/vit-large-patch32-384,0.9465924687463998
74,google/vit-base-patch16-224,0.9465924687463998
75,microsoft/beit-base-patch16-224-pt22k,0.7436377658701752
76,microsoft/beit-large-patch16-384,0.7425276371552113
77,facebook/convnext-xlarge-224-22k-1k,0.9497030195606034
78,facebook/convnext-large-384-22k-1k,0.939529947442796
79,facebook/convnext-base-224-22k,0.9517799371793793
80,microsoft/swin-large-patch4-window7-224-in22k,0.9515304446491001
81,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8007311401825965
82,microsoft/swin-base-patch4-window12-384-in22k,0.9515304446491001
83,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7811528246122357
84,nielsr/convnext-xlarge-224-22k,0.9517799371793793
85,AkshatSurolia/ViT-FaceMask-Finetuned,0.946262872011331
86,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6685933138987417
87,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9392206908725481
88,SriramSridhar78/sriram-car-classifier,0.9515304446491001
