,model,score
0,Guscode/DKbert-hatespeech-detection,0.7810907007253282
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8174007122604232
2,milyiyo/selectra-small-finetuned-amazon-review,0.6510360215443114
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8124983839404909
4,milyiyo/selectra-small-finetuned-amazon-review,0.6482895275476309
5,crcb/isear_bert,0.9446186740843356
6,vaariis/distilbert-base-uncased-finetuned-emotion,0.943921286619684
7,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9439377446069066
8,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9446566827770093
9,marcelcastrobr/sagemaker-distilbert-emotion,0.9473892673499538
10,moghis/distilbert-base-uncased-finetuned-emotion,0.9438282827504877
11,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9439840796018479
12,JB173/distilbert-base-uncased-finetuned-emotion,0.9438132923333589
13,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9440930541538038
14,vaariis/distilbert-base-uncased-finetuned-emotion,0.9433570037577771
15,marcelcastrobr/sagemaker-distilbert-emotion,0.9434489943930986
16,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9433734617449997
17,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9440923999151022
18,moghis/distilbert-base-uncased-finetuned-emotion,0.9432639998885806
19,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.943419796739941
20,JB173/distilbert-base-uncased-finetuned-emotion,0.943249009471452
21,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9435287712918969
22,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9437203093074885
23,gchhablani/fnet-base-finetuned-cola,0.8251854517414283
24,connectivity/cola_6ep_ft-33,0.9494732659396118
25,jaesun/distilbert-base-uncased-finetuned-cola,0.8960040548843226
26,usami/distilbert-base-uncased-finetuned-cola,0.947385215229618
27,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9431560264455815
28,connectivity/cola_6ep_ft-33,0.9460972758446635
29,gchhablani/fnet-base-finetuned-cola,0.820283123421496
30,isakbos/Q8BERT_COLA_L_512,0.764472458429581
31,jaesun/distilbert-base-uncased-finetuned-cola,0.8926932780257352
32,usami/distilbert-base-uncased-finetuned-cola,0.9434449422727629
33,navsad/navid_test_bert,0.9254578692810996
34,Jeevesh8/bert_ft_qqp-40,0.9474088091142339
35,Jeevesh8/bert_ft_qqp-55,0.9475579645469656
36,Jeevesh8/bert_ft_qqp-40,0.9461763698229996
37,Jeevesh8/bert_ft_qqp-55,0.9463255252557313
38,Jeevesh8/bert_ft_qqp-68,0.9461001968204746
39,Jeevesh8/init_bert_ft_qqp-28,0.9461461911191692
40,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9453268065635391
41,gchhablani/fnet-base-finetuned-sst2,0.8441341748665137
42,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9433420244369085
43,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9447625237016323
44,gchhablani/fnet-base-finetuned-sst2,0.8315739101785755
45,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9427777415750016
46,gchhablani/bert-base-cased-finetuned-wnli,0.9473530467120724
47,gchhablani/bert-base-cased-finetuned-wnli,0.9461206074208383
48,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9464230720001073
49,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.945190632708873
50,ncduy/roberta-imdb-sentiment-analysis,0.9453735648056022
51,XSY/albert-base-v2-imdb-calssification,0.8657087370766662
52,ncduy/roberta-imdb-sentiment-analysis,0.944141125514368
53,XSY/albert-base-v2-imdb-calssification,0.868229568470639
54,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9457773274211906
55,nurkayevaa/autonlp-bert-covid-407910458,0.9445470799900784
56,nurkayevaa/autonlp-bert-covid-407910458,0.9439827971281715
57,w11wo/sundanese-bert-base-emotion-classifier,0.7631999358590658
58,aychang/bert-base-cased-trec-coarse,0.9473710496926171
59,aychang/bert-base-cased-trec-coarse,0.9461386104013827
60,pietrotrope/emotion_final,0.9448365015551399
61,aXhyra/emotion_trained_31415,0.9438682160911271
62,aXhyra/presentation_emotion_31415,0.9472329847056501
63,pietrotrope/emotion_final,0.9442722186932329
64,aXhyra/emotion_trained_31415,0.9433039332292202
65,aXhyra/presentation_emotion_31415,0.9432927117487949
66,aXhyra/demo_sentiment_31415,0.9418193055775805
67,aXhyra/presentation_sentiment_1234567,0.9440348154447652
68,aXhyra/demo_sentiment_31415,0.9412550227156734
69,aXhyra/presentation_sentiment_1234567,0.9434705325828581
