,model,score
0,nateraw/vit-age-classifier,0.7731573051563099
1,ibombonato/vit-age-classifier,0.777360605343489
2,karthiksv/vit-base-beans,0.7728169996820086
3,mmekias/vit-base-beans,0.7728169996820086
4,johnnydevriese/vit_beans,0.7728169996820086
5,nateraw/vit-base-beans-demo,0.7435444536869025
6,nickmuchi/vit-finetuned-cats-dogs,0.7668636660761529
7,ismgar01/vit-base-cats-vs-dogs,0.7668636660761529
8,nateraw/test_model_a,0.02570848307766514
9,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7506567205784184
10,nateraw/vit-base-patch16-224-cifar10,0.7506567205784184
11,Ahmed9275/Vit-Cifar100,0.7728169996820086
12,nielsr/vit-finetuned-eurosat-kornia,0.7649364669878917
13,Calin/convnext-tiny-finteuned-eurosat,0.7872461628807451
14,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7880463230608927
15,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7880463230608927
16,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7880463230608927
17,nateraw/vit-base-food101,0.7704539662077081
18,ipvikas/rare-puppers,0.7594997914288788
19,Sena/flowers,0.777360605343489
20,julien-c/hotdog-not-hotdog,0.777360605343489
21,firas-spanioli/beer-whisky-wine-detection,0.7731573051563099
22,nateraw/denver-nyc-paris,0.7731573051563099
23,LorenzoDeMattei/lawn-weeds,0.7731573051563099
24,hgarg/fruits,0.7731573051563099
25,Amrrs/indian-foods,0.7731573051563099
26,iyzg/computer-stuff,0.7731573051563099
27,Neto71/sea_mammals,0.7775210271746754
28,jmarshall/rare-puppers,0.7594997914288788
29,Aftabhussain/Tomato_Leaf_Classifier,0.7731573051563099
30,nateraw/baked-goods,0.7731573051563099
31,nateraw/rare-puppers-123,0.7594997914288788
32,nateraw/rare-puppers-new-auth,0.7731573051563099
33,ferdinand/rare-puppers,0.7591399344776047
34,Amrrs/south-indian-foods,0.7731573051563099
35,Symbermine/rare-puppers,0.7731573051563099
36,nateraw/trainer-rare-puppers,0.7437122128284936
37,flyswot/test,0.7057012229915262
38,IDEA-CCNL/Taiyi-vit-87M-D,0.7893229220393637
39,facebook/convnext-large-224,0.8551235477190703
40,facebook/convnext-base-384,0.8597670434723113
41,microsoft/swin-tiny-patch4-window7-224,0.808309035257676
42,Visual-Attention-Network/van-tiny,0.8058573090003346
43,Ahmed9275/ALL-3,0.841518589082783
44,Visual-Attention-Network/van-base,0.8056811083402714
45,Visual-Attention-Network/van-large,0.805206773146668
46,facebook/convnext-base-224,0.8092149652708452
47,facebook/convnext-large-224-22k-1k,0.8092149652708452
48,microsoft/beit-large-patch16-224,0.5794926795841825
49,microsoft/swin-base-patch4-window7-224-in22k,0.8096710952611162
50,microsoft/swin-large-patch4-window7-224-in22k,0.81014543045472
51,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6510086405637209
52,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7408520428312352
