,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9034417667789967
1,Matthijs/snacks-classifier,0.8568824949907139
2,nateraw/test_model_a,-0.0011525586050993297
3,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9216939898396959
4,Ahmed9275/Vit-Cifar100,0.8381195062465849
5,Calin/convnext-tiny-finteuned-eurosat,0.9334017579822103
6,nateraw/huggingpics-package-demo-2,0.9143525018953369
7,ipvikas/rare-puppers,0.9098669654013065
8,AhmedSayeem/VIT_Basic,0.9131333047553198
9,micole66/dwarf-goats,0.9045101469200745
10,nateraw/donut-or-bagel,0.9144194802684069
11,jmarshall/rare-puppers,0.90299126496393
12,godiec/diam,0.9081231546442723
13,facebook/convnext-tiny-224,0.9221124040304858
14,facebook/convnext-base-224-22k,0.9668400704576925
15,facebook/convnext-xlarge-224-22k,1.0119398985843873
16,AkshatSurolia/BEiT-FaceMask-Finetuned,0.49137066591356415
