,model,score
0,Rajaram1996/FacialEmoRecog,0.752665108103039
1,Matthijs/snacks-classifier,0.7658656439211362
2,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7597307418796667
3,ibombonato/swin-age-classifier,0.7813467600629821
4,nateraw/vit-age-classifier,0.7515631939142906
5,karthiksv/vit-base-beans,0.7563367808814944
6,nateraw/vit-base-beans-demo-v3,0.751950540720246
7,nateraw/vit-base-beans-demo-v2,0.7591387302786249
8,mmekias/vit-base-beans,0.752149153951203
9,johnnydevriese/vit_beans,0.7600213360589605
10,mrm8488/convnext-tiny-finetuned-beans,0.7734568124690135
11,nickmuchi/vit-base-beans,0.7495788576676449
12,nateraw/vit-base-beans-demo,0.7495788576676449
13,nateraw/vit-base-beans,0.7503906614683135
14,ismgar01/vit-base-cats-vs-dogs,0.7463125299240061
15,nateraw/test_model_a,0.10187673128457815
16,nickmuchi/vit-finetuned-cats-dogs,0.7476678876664886
17,akahana/vit-base-cats-vs-dogs,0.727932715750129
18,nateraw/vit-base-cats-vs-dogs,0.7431895397441858
19,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7516800916649824
20,nickmuchi/vit-base-xray-pneumonia,0.7664971650983897
21,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7526930272509291
22,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7623258389993225
23,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7509164638485515
24,karthiksv/vit-base-patch16-224-cifar10,0.7515911130621808
25,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7509164638485515
26,Ahmed9275/Vit-Cifar100,0.7372672443825075
27,nielsr/vit-finetuned-eurosat-kornia,0.754551087495061
28,Calin/convnext-tiny-finteuned-eurosat,0.7866845038145798
29,nielsr/convnext-tiny-finetuned-eurostat,0.7938041479482181
30,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7900202850079135
31,nielsr/convnext-tiny-finetuned-eurosat,0.780266393947906
32,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7753352946245937
33,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.777700639067183
34,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.78074466554704
35,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7833000893143676
36,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7738308112725941
37,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7764249821208387
38,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7745899626015826
39,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7610309501078011
40,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.774316224566971
41,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.770560341120584
42,mrm8488/convnext-tiny-finetuned-eurosat,0.777700639067183
43,nateraw/vit-base-food101,0.7468110781285643
44,edixo/road_good_damaged_condition,0.7515631939142906
45,jmarshall/rare-puppers,0.7565360999552189
46,nateraw/rare-puppers-09-04-2021,0.7467278800750169
47,Frodnar/bee-likes,0.7555481009614808
48,drab/Infrastructures,0.7533522902845243
49,nateraw/planes-trains-automobiles,0.7603116226682914
50,ferdinand/rare-puppers,0.7695600788249027
51,nateraw/pasta-pizza-ravioli,0.7536596102761705
52,nateraw/donut-or-bagel,0.7596590901350392
53,nateraw/rare-puppers-123,0.7536596102761705
54,iyzg/computer-stuff,0.7603116226682914
55,lewtun/oz-fauna,0.7389961925977971
56,nateraw/baked-goods,0.7603116226682914
57,nateraw/pasta-shapes,0.7515631939142906
58,b25mayank3/shirt_identifier,0.7604603737034894
59,nateraw/doggos-lol,0.7365890011488747
60,hgarg/fruits,0.7529497211212732
61,juanfiguera/ice_cream,0.7537590045912472
62,HHousen/household-rooms,0.7555481009614808
63,nateraw/rare-puppers,0.7515631939142906
64,nateraw/rare-puppers-new-auth,0.6797868806331756
65,Amrrs/south-indian-foods,0.752665108103039
66,black/simple_kitchen,0.760295454656851
67,AhmedSayeem/VIT_Basic,0.7642956227884392
68,nateraw/huggingpics-package-demo-2,0.7627567322878787
69,driboune/skin_type,0.7526570904024988
70,Suzana/new-york-tokyo-london,0.7545222890258763
71,jeffboudier/vision-transformers-spain-or-italy-fan,0.7500687943385401
72,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.7547615244649188
73,hafidber/rare-puppers,0.7523332202269017
74,Symbermine/rare-puppers,0.7608228286224502
