,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.9150968806332112
1,Jeevesh8/init_bert_ft_qqp-33,0.8830031212735491
2,Jeevesh8/init_bert_ft_qqp-33,0.8899206688009886
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8926103722207347
4,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8798772795281651
5,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.883502646723815
6,vaariis/distilbert-base-uncased-finetuned-emotion,0.885429248229611
7,vaariis/distilbert-base-uncased-finetuned-emotion,0.8734099537574765
8,vaariis/distilbert-base-uncased-finetuned-emotion,0.8733818374731811
9,heranm/finetuning-sentiment-model-3000-samples,0.901329207225825
10,heranm/finetuning-sentiment-model-3000-samples,0.8886943162128614
11,heranm/finetuning-sentiment-model-3000-samples,0.8911617140783921
12,marcelcastrobr/sagemaker-distilbert-emotion,0.8914878955044392
13,marcelcastrobr/sagemaker-distilbert-emotion,0.8819741370226788
14,marcelcastrobr/sagemaker-distilbert-emotion,0.8864646927435508
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8957242406851206
16,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.896743651771938
17,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8807291266982336
18,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9000797827589384
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9018105277217867
20,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8858581241350735
21,dapang/distilroberta-base-mic-sym,0.9067191982327946
22,dapang/distilroberta-base-mic-sym,0.9093323357400224
23,dapang/distilroberta-base-mic-sym,0.8935513598560512
24,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8930424318886223
25,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8931448582449425
26,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8819581525337691
27,nurkayevaa/autonlp-bert-covid-407910458,0.9009403774060326
28,nurkayevaa/autonlp-bert-covid-407910458,0.9066753410548531
29,nurkayevaa/autonlp-bert-covid-407910458,0.889431154301085
30,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8981915174093994
31,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9002784983642953
32,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8994372843323264
33,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9050129157531533
34,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8970457864333363
35,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9064520485821593
36,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.895080040213005
37,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8868928634993951
38,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8802862103841791
39,Capreolus/bert-base-msmarco,0.9265097125222812
40,Capreolus/bert-base-msmarco,0.9182481932403814
41,Capreolus/bert-base-msmarco,0.9114897676190078
42,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.91565609779814
43,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9060061672199997
44,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9279724534267254
45,crcb/isear_bert,0.9615788078292419
46,crcb/isear_bert,0.933195201517449
47,crcb/isear_bert,0.95675487946378
48,connectivity/cola_6ep_ft-33,0.9383751915502992
49,connectivity/cola_6ep_ft-33,0.91123035328482
50,connectivity/cola_6ep_ft-33,0.902179774146079
51,Jeevesh8/init_bert_ft_qqp-49,0.9095374181195524
52,Jeevesh8/init_bert_ft_qqp-49,0.8820736976575959
53,Jeevesh8/init_bert_ft_qqp-49,0.8823017082071123
54,Jeevesh8/feather_berts_46,0.9170514334423983
55,Jeevesh8/feather_berts_46,0.8902959942720179
56,Jeevesh8/feather_berts_46,0.8847058580771622
57,yukta10/finetuning-sentiment-model-3000-samples,0.8990110566902485
58,yukta10/finetuning-sentiment-model-3000-samples,0.8890596972097605
59,yukta10/finetuning-sentiment-model-3000-samples,0.8888054016214403
60,connectivity/cola_6ep_ft-22,0.9060053527174798
61,connectivity/cola_6ep_ft-22,0.8948580555856299
62,connectivity/cola_6ep_ft-22,0.8891257151859819
63,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8073962727942112
64,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7946444737594025
65,cambridgeltl/guardian_news_distilbert-base-uncased,0.8656504168786702
66,cambridgeltl/guardian_news_distilbert-base-uncased,0.8583782171179811
67,cambridgeltl/guardian_news_distilbert-base-uncased,0.8587939001057285
