,model,score
87,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8853276105650809
88,connectivity/bert_ft_qqp-96,0.9086822352141338
89,boychaboy/MNLI_roberta-base,0.8842104879023371
90,fabriceyhc/bert-base-uncased-imdb,0.8578803149780628
91,emrecan/bert-base-multilingual-cased-snli_tr,0.8557247156828023
92,elozano/tweet_offensive_eval,0.7909684120226799
93,joebobby/finetuning-sentiment-model-5000-samples3,0.838730311098537
94,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7250703392978302
95,Jeevesh8/feather_berts_92,0.8829692767955519
96,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8102089603183703
97,Jeevesh8/6ep_bert_ft_cola-29,0.8764691633274868
98,albert-base-v2,0.853846945586831
99,bert-base-cased,0.8727274295286017
100,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8907421576763226
101,aychang/bert-base-cased-trec-coarse,0.869522045995607
102,cointegrated/roberta-base-formality,0.880609216631673
103,XSY/albert-base-v2-imdb-calssification,0.8276061109586953
104,philschmid/tiny-distilbert-classification,0.7002453324071085
105,gchhablani/bert-base-cased-finetuned-wnli,0.8757859541059448
106,moshew/bert-mini-sst2-distilled,0.8830173025310415
107,chiragasarpota/scotus-bert,0.8407283750332437
108,vesteinn/XLMR-ENIS-finetuned-cola,0.839504999979975
109,IMSyPP/hate_speech_it,0.8068137414221623
110,Jeevesh8/init_bert_ft_qqp-24,0.8966229714376144
111,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8541659723745356
112,Jeevesh8/bert_ft_qqp-68,0.8544269053774116
113,Jeevesh8/init_bert_ft_qqp-28,0.8816161774410617
114,connectivity/bert_ft_qqp-17,0.8923408000842232
115,dhimskyy/wiki-bert,0.8059521371181118
116,18811449050/bert_finetuning_test,0.8230685719638401
117,finiteautomata/betonews-tweetcontext,0.7890556904016711
118,Jeevesh8/feather_berts_96,0.8957850380740777
119,michiyasunaga/LinkBERT-base,0.8622823731599525
120,navsad/navid_test_bert,0.8731724531191049
121,Jeevesh8/bert_ft_cola-60,0.8794522865720609
122,Jeevesh8/lecun_feather_berts-7,0.8915029495971721
123,w11wo/sundanese-bert-base-emotion-classifier,0.7889316051706897
124,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8581015691886819
125,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.849808725744977
126,ishan/bert-base-uncased-mnli,0.8550993153002975
127,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8632205417849268
128,gchhablani/bert-base-cased-finetuned-rte,0.8804616039608346
129,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7705583617323846
130,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8776771904652576
131,anvay/finetuning-cardiffnlp-sentiment-model,0.9373618162045125
132,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.820072776557554
133,mrm8488/electricidad-base-finetuned-pawsx-es,0.7794448432041449
134,Raychanan/COVID_RandomOver,0.6328607111553812
135,Monsia/camembert-fr-covid-tweet-classification,0.8307724011871568
136,manueltonneau/bert-twitter-en-is-hired,0.8927774772174961
137,kyleinincubated/autonlp-cat333-624217911,0.8430298080130935
138,Guscode/DKbert-hatespeech-detection,0.7709996907103902
139,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7766209112060022
140,ChrisUPM/BioBERT_Re_trained,0.8597224944629986
141,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8813478880917995
142,strickvl/nlp-redaction-classifier,0.9539310171038209
143,saattrupdan/job-listing-relevance-model,0.8176895739249023
144,cross-encoder/quora-distilroberta-base,0.836520661294461
145,morenolq/SumTO_FNS2020,0.8463172121135167
146,navteca/quora-roberta-base,0.9197743615285737
147,cross-encoder/ms-marco-MiniLM-L-4-v2,0.9640271015365546
148,cross-encoder/quora-roberta-base,0.8846331103895262
