,model,score
0,nateraw/vit-base-beans-demo,0.9004157024055054
1,nateraw/test_model_a,0.0
2,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9043254655134533
3,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8880416422288381
4,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8645326347992109
5,hgarg/fruits,0.9064413548296583
6,ipvikas/rare-puppers,0.9026455604585898
7,julien-c/hotdog-not-hotdog,0.9026455604585898
8,hafidber/rare-puppers,0.9026455604585898
9,Neto71/sea_mammals,0.9030556797915669
10,Aftabhussain/Tomato_Leaf_Classifier,0.9018759349653968
11,Sena/dog,0.9018759349653968
12,nateraw/planes-trains-automobiles,0.9018759349653968
13,flyswot/test,0.7426909564864892
14,facebook/deit-base-distilled-patch16-224,0.91520189143856
15,facebook/convnext-tiny-224,0.9050953966900874
16,facebook/convnext-large-384-22k-1k,0.9472681779811494
17,microsoft/swin-large-patch4-window7-224-in22k,0.9352254444301247
