,model,score
0,google/vit-base-patch16-224,0.8591176912368924
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8591185523699784
2,facebook/deit-base-patch16-224,0.8591175622186168
3,facebook/deit-base-distilled-patch16-224,0.8582453343349634
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8591592894895521
5,facebook/convnext-base-224,0.856837581261433
6,facebook/convnext-small-224,0.876861929577867
7,microsoft/swin-base-patch4-window7-224,0.8577597539849885
8,microsoft/beit-base-patch16-224,0.8591601593439602
9,facebook/convnext-tiny-224,0.8229104431461448
10,Visual-Attention-Network/van-small,0.7431085063300483
11,WinKawaks/vit-small-patch16-224,0.791960487226929
12,facebook/deit-small-distilled-patch16-224,0.7939861458923014
13,Visual-Attention-Network/van-base,0.8141616852603684
14,facebook/deit-small-patch16-224,0.7919603247025313
15,microsoft/swin-small-patch4-window7-224,0.8762439117431117
16,Ahmed9275/ALL-3,0.821643829219831
17,facebook/convnext-large-224,0.9236912824660928
18,WinKawaks/vit-tiny-patch16-224,0.6838212581281361
19,Visual-Attention-Network/van-tiny,0.6709143992306557
20,facebook/deit-tiny-distilled-patch16-224,0.685345302530225
21,Ahmed9275/ALL-test,0.821643846866627
22,facebook/deit-tiny-patch16-224,0.6838212614983038
23,microsoft/swin-tiny-patch4-window7-224,0.8216440787670677
24,Visual-Attention-Network/van-large,0.8697007943965833
25,google/vit-base-patch32-384,0.8571667279643406
26,facebook/convnext-base-224-22k-1k,0.8568368805629412
27,google/vit-large-patch32-384,0.7786183349011964
28,microsoft/swin-large-patch4-window7-224,0.9237074057123775
29,lysandre/tiny-vit-random,0.6370651816668697
30,facebook/convnext-large-224-22k-1k,0.92369115755665
31,facebook/convnext-base-384,0.8568366853673683
32,microsoft/resnet-50,0.8094512204967751
33,microsoft/beit-base-patch16-224-pt22k,0.8601424119708624
34,microsoft/beit-large-patch16-224,0.7764862698082071
35,google/vit-large-patch16-224,0.7763958887672866
36,facebook/convnext-large-384,0.9236902012819596
37,facebook/convnext-large-384-22k-1k,0.9236902382537656
38,nielsr/convnext-xlarge-224-22k-1k,0.8826094164482363
39,facebook/deit-base-patch16-384,0.8587861560474173
40,google/vit-base-patch16-384,0.8587861531726283
41,facebook/deit-base-distilled-patch16-384,0.8579150658555194
42,facebook/convnext-xlarge-224-22k-1k,0.8826094238599649
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8599847562011832
44,karthiksv/vit-base-patch16-224-cifar10,0.8599840490306323
45,nateraw/vit-base-patch16-224-cifar10,0.8599840565581843
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8599840905849981
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8599840960033756
48,jadohu/BEiT-finetuned,0.8600267437560226
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8599849792415881
50,nateraw/vit-base-beans-demo,0.8599908966598342
51,nickmuchi/vit-base-beans,0.8599902039522727
52,karthiksv/vit-base-beans,0.8599902273519108
53,nateraw/vit-base-beans-demo-v3,0.859991113722198
54,johnnydevriese/vit_beans,0.859990187216509
55,nateraw/vit-base-beans-demo-v2,0.8599911142603412
56,mmekias/vit-base-beans,0.8599902247264315
57,nateraw/vit-base-beans,0.8599911163373063
58,mrm8488/convnext-tiny-finetuned-beans,0.8196522400855629
59,nielsr/vit-finetuned-eurosat-kornia,0.859984758076493
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8196757650190455
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8196754512010649
62,Calin/convnext-tiny-finteuned-eurosat,0.8196754375605133
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8196756916540535
64,nielsr/convnext-tiny-finetuned-eurostat,0.8196754550049199
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8183710981787585
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8183710988481055
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8183710435098654
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.818371098737869
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8183710962467728
70,nielsr/convnext-tiny-finetuned-eurosat,0.81967576285215
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8183710984864943
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8183710980719927
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8183708634173247
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8118436192892643
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8183710958754303
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8183708685590213
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8183710970512819
78,eren23/pneumonia_test_attempt,0.8599919944295574
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8599917749056794
80,nickmuchi/vit-base-xray-pneumonia,0.8599917892889823
81,facebook/convnext-base-224-22k,0.8399690251324514
82,microsoft/swin-large-patch4-window7-224-in22k,0.8898810950328574
83,microsoft/swin-base-patch4-window7-224-in22k,0.8402445876331432
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8437100701837278
85,facebook/convnext-large-224-22k,0.887365472629887
86,facebook/convnext-xlarge-224-22k,0.9707929261582751
87,microsoft/swin-base-patch4-window12-384-in22k,0.8401954749997352
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8129675852871074
89,nielsr/convnext-xlarge-224-22k,0.9707929222301974
90,nickmuchi/vit-finetuned-cats-dogs,0.8599919889622099
91,ismgar01/vit-base-cats-vs-dogs,0.8599910715776143
92,akahana/vit-base-cats-vs-dogs,0.8599919952951226
93,nateraw/vit-base-cats-vs-dogs,0.8599917734807471
94,nateraw/test_model_a,0.6367796237441853
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8599762101413226
96,Matthijs/snacks-classifier,0.8184046410077328
97,nateraw/vit-base-food101,0.8599049964582214
98,eslamxm/vit-base-food101,0.8599049988282979
99,SriramSridhar78/sriram-car-classifier,0.8598217378948231
100,imjeffhi/pokemon_classifier,0.8592067870280615
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8599917780353369
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8601430754695093
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8599895572423274
104,Ahmed9275/Vit-Cifar100,0.8599052069623839
