,model,score
0,google/vit-base-patch16-224,0.8728577195229579
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8728578382398262
2,facebook/deit-base-patch16-224,0.8728576991110553
3,facebook/deit-base-distilled-patch16-224,0.8715286401095201
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8729208173119709
5,facebook/convnext-base-224,0.8693571900293566
6,facebook/convnext-small-224,0.8934966274396051
7,microsoft/swin-base-patch4-window7-224,0.8707845247471777
8,microsoft/beit-base-patch16-224,0.8729209393211247
9,facebook/convnext-tiny-224,0.8177523805855694
10,Visual-Attention-Network/van-small,0.7138611940363419
11,WinKawaks/vit-small-patch16-224,0.7768387438843353
12,facebook/deit-small-distilled-patch16-224,0.7794882523238814
13,Visual-Attention-Network/van-base,0.8060853523257958
14,facebook/deit-small-patch16-224,0.7768387097686255
15,microsoft/swin-small-patch4-window7-224,0.89251835042557
16,Ahmed9275/ALL-3,0.816057718074565
17,facebook/convnext-large-224,0.8996809523713821
18,WinKawaks/vit-tiny-patch16-224,0.6392995633537011
19,Visual-Attention-Network/van-tiny,0.6232914305709039
20,facebook/deit-tiny-distilled-patch16-224,0.6411948079281987
21,Ahmed9275/ALL-test,0.8160577218262771
22,facebook/deit-tiny-patch16-224,0.639299564109505
23,microsoft/swin-tiny-patch4-window7-224,0.8160577700241934
24,Visual-Attention-Network/van-large,0.8826077969752586
25,google/vit-base-patch32-384,0.8698678242685383
26,facebook/convnext-base-224-22k-1k,0.869357090921261
27,google/vit-large-patch32-384,0.820550872670551
28,microsoft/swin-large-patch4-window7-224,0.8990776343986223
29,lysandre/tiny-vit-random,0.5816432868631488
30,facebook/convnext-large-224-22k-1k,0.8996809546420532
31,facebook/convnext-base-384,0.8693570598485731
32,microsoft/resnet-50,0.7998390987385119
33,microsoft/beit-base-patch16-224-pt22k,0.874401648198179
34,microsoft/beit-large-patch16-224,0.8194267305662473
35,google/vit-large-patch16-224,0.8193799207408137
36,facebook/convnext-large-384,0.8996808798407412
37,facebook/convnext-large-384-22k-1k,0.8996808852347586
38,nielsr/convnext-xlarge-224-22k-1k,0.8825452718575926
