,model,score
0,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8604454855262569
1,nateraw/vit-base-patch16-224-cifar10,0.8604439416077599
2,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8604440280972326
3,nateraw/vit-base-beans-demo,0.8604535531863489
4,nickmuchi/vit-base-beans,0.8604520243728324
5,nateraw/vit-base-beans-demo-v3,0.8604540366234724
6,nateraw/vit-base-beans-demo-v2,0.8604540378248797
7,mmekias/vit-base-beans,0.8604520699240358
8,nateraw/vit-base-beans,0.8604540424608809
9,mrm8488/convnext-tiny-finetuned-beans,0.8229897194231267
10,nielsr/vit-finetuned-eurosat-kornia,0.860445489693506
11,mrm8488/convnext-tiny-finetuned-eurosat,0.8230186790269275
12,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8230180561326224
13,Calin/convnext-tiny-finteuned-eurosat,0.8230180291398024
14,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8230185330779017
15,nielsr/convnext-tiny-finetuned-eurostat,0.8230180636612131
16,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8214248887261227
17,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.821424890056391
18,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8214247801080338
19,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8214248898373082
20,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8214248848856847
21,nielsr/convnext-tiny-finetuned-eurosat,0.82301867471299
22,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8214248893375049
23,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8214248885135766
24,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8214244230794795
25,nielsr/van-base-finetuned-eurosat-imgaug,0.8134286413929196
26,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8214248841473051
27,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.821424433256211
28,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8214248864847501
29,eren23/pneumonia_test_attempt,0.8604551969706522
30,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8604547080239536
31,nickmuchi/vit-base-xray-pneumonia,0.8604547399924568
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8593103258422239
33,mrm8488/data2vec-base-finetuned-imagenet1k,0.8593627890410925
34,facebook/convnext-base-224,0.8563406472503056
35,facebook/convnext-small-224,0.8892566338571548
36,microsoft/swin-base-patch4-window7-224,0.8575371666452265
37,microsoft/beit-base-patch16-224,0.8593647135517125
38,facebook/convnext-tiny-224,0.8269631501060638
39,Visual-Attention-Network/van-small,0.727851083844282
40,WinKawaks/vit-small-patch16-224,0.7888876711704854
41,facebook/deit-small-distilled-patch16-224,0.7913986016404264
42,Visual-Attention-Network/van-base,0.8162722698676784
43,facebook/deit-small-patch16-224,0.7888873531926502
44,microsoft/swin-small-patch4-window7-224,0.8886694724073606
45,Ahmed9275/ALL-3,0.8254196233474249
46,facebook/convnext-large-224,0.9130193002433623
47,WinKawaks/vit-tiny-patch16-224,0.6531300777636684
48,Visual-Attention-Network/van-tiny,0.6368298954223753
49,facebook/deit-tiny-distilled-patch16-224,0.6550544684692401
50,Ahmed9275/ALL-test,0.8254196583440998
51,facebook/deit-tiny-patch16-224,0.6531300840329918
52,microsoft/swin-tiny-patch4-window7-224,0.8254201193134273
53,Visual-Attention-Network/van-large,0.8819075365311351
54,facebook/convnext-base-224-22k-1k,0.8563390974275332
55,lysandre/tiny-vit-random,0.5940862295409869
56,facebook/convnext-large-224-22k-1k,0.9130191079197347
57,facebook/convnext-base-384,0.8563386693038615
58,facebook/convnext-base-224-22k,0.8349227654042678
59,microsoft/swin-base-patch4-window7-224-in22k,0.8352874519222939
60,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8396857340820754
61,facebook/convnext-large-224-22k,0.8877503424665676
62,nickmuchi/vit-finetuned-cats-dogs,0.8604551847664358
63,akahana/vit-base-cats-vs-dogs,0.8604551989028572
64,nateraw/vit-base-cats-vs-dogs,0.860454704857089
65,nateraw/test_model_a,0.5937257824657944
66,nateraw/vit-base-food101,0.8603407630509539
67,eslamxm/vit-base-food101,0.8603407683190083
68,SriramSridhar78/sriram-car-classifier,0.8602314720212346
69,AkshatSurolia/ViT-FaceMask-Finetuned,0.8604547149794856
70,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8606536401537828
71,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8604513763032582
72,Ahmed9275/Vit-Cifar100,0.8603404432888289
73,Matthijs/snacks-classifier,0.8214658821505417
