,model,score
0,google/vit-base-patch16-224,0.8648154286356603
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8648159638775897
2,facebook/deit-base-patch16-224,0.8648153473273221
3,facebook/deit-base-distilled-patch16-224,0.8636969930253977
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8648685741155954
5,facebook/convnext-base-224,0.8618747285002714
6,facebook/convnext-small-224,0.8833837245215538
7,microsoft/swin-base-patch4-window7-224,0.8630714337835169
8,microsoft/beit-base-patch16-224,0.8648691156644683
9,facebook/convnext-tiny-224,0.8185284467567852
10,Visual-Attention-Network/van-small,0.7279369048242008
11,WinKawaks/vit-small-patch16-224,0.7829920764970827
12,facebook/deit-small-distilled-patch16-224,0.7852995247160024
13,Visual-Attention-Network/van-base,0.8084167754245878
14,facebook/deit-small-patch16-224,0.7829919689120448
15,microsoft/swin-small-patch4-window7-224,0.8825677806836232
16,Ahmed9275/ALL-3,0.8170608443552668
17,facebook/convnext-large-224,0.9135993375031233
18,WinKawaks/vit-tiny-patch16-224,0.6623112966567236
19,Visual-Attention-Network/van-tiny,0.6481649501335861
20,facebook/deit-tiny-distilled-patch16-224,0.6639847978970428
21,Ahmed9275/ALL-test,0.8170608560136475
22,facebook/deit-tiny-patch16-224,0.6623112989327407
23,microsoft/swin-tiny-patch4-window7-224,0.8170610087793222
24,Visual-Attention-Network/van-large,0.8742239126701582
25,google/vit-base-patch32-384,0.8623027209090399
26,facebook/convnext-base-224-22k-1k,0.8618742917867241
27,google/vit-large-patch32-384,0.8188305978243897
28,microsoft/swin-large-patch4-window7-224,0.9129816672041182
29,lysandre/tiny-vit-random,0.6112731814912227
30,facebook/convnext-large-224-22k-1k,0.9135992600003209
31,facebook/convnext-base-384,0.8618741686492362
32,microsoft/resnet-50,0.8029957785667344
33,microsoft/beit-base-patch16-224-pt22k,0.8661182463649105
34,microsoft/beit-large-patch16-224,0.8174741727836367
35,google/vit-large-patch16-224,0.8174175884134698
36,facebook/convnext-large-384,0.9135986329039687
37,facebook/convnext-large-384-22k-1k,0.9135986580646933
38,nielsr/convnext-xlarge-224-22k-1k,0.8898232646236877
39,facebook/deit-base-patch16-384,0.8643917331057456
40,google/vit-base-patch16-384,0.864391731281154
41,facebook/deit-base-distilled-patch16-384,0.8632721584787788
42,facebook/convnext-xlarge-224-22k-1k,0.8898232688398695
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8659181907613651
44,karthiksv/vit-base-patch16-224-cifar10,0.8659177489333697
45,nateraw/vit-base-patch16-224-cifar10,0.8659177536821132
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8659177751360864
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8659177785506662
48,jadohu/BEiT-finetuned,0.865971297084568
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8659183282406213
50,nateraw/vit-base-beans-demo,0.8659259729525827
51,nickmuchi/vit-base-beans,0.8659255402882834
52,karthiksv/vit-base-beans,0.8659255550399854
53,nateraw/vit-base-beans-demo-v3,0.8659261067456177
54,johnnydevriese/vit_beans,0.8659255297322995
55,nateraw/vit-base-beans-demo-v2,0.8659261070762687
56,mmekias/vit-base-beans,0.8659255533852104
57,nateraw/vit-base-beans,0.8659261083520745
58,mrm8488/convnext-tiny-finetuned-beans,0.8147557327860593
59,nielsr/vit-finetuned-eurosat-kornia,0.8659181919211898
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8147827892956296
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8147825824144116
62,Calin/convnext-tiny-finteuned-eurosat,0.8147825733886744
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8147827410640882
64,nielsr/convnext-tiny-finetuned-eurostat,0.8147825849308897
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8132744255637264
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8132744260038063
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8132743895914241
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8132744259313444
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8132744242932278
70,nielsr/convnext-tiny-finetuned-eurosat,0.814782787872159
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.813274425765972
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8132744254934051
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8132742707733712
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8057472367126997
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8132744240489734
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8132742741723087
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8132744248223168
78,eren23/pneumonia_test_attempt,0.865927220609553
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8659270853106236
80,nickmuchi/vit-base-xray-pneumonia,0.8659270942029255
81,facebook/convnext-base-224-22k,0.8360387067899916
82,microsoft/swin-large-patch4-window7-224-in22k,0.9004594640199306
83,microsoft/swin-base-patch4-window7-224-in22k,0.8366965996954047
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8431641336832841
85,facebook/convnext-large-224-22k,0.8988936153803337
86,facebook/convnext-xlarge-224-22k,0.9449510442580288
87,microsoft/swin-base-patch4-window12-384-in22k,0.8365851567531141
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8420604794248844
89,nielsr/convnext-xlarge-224-22k,0.9449510420028762
90,nickmuchi/vit-finetuned-cats-dogs,0.8659272172509065
91,ismgar01/vit-base-cats-vs-dogs,0.8659266459665834
92,akahana/vit-base-cats-vs-dogs,0.8659272211412004
93,nateraw/vit-base-cats-vs-dogs,0.8659270844293928
94,nateraw/test_model_a,0.6109631982579576
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8659072121435372
96,Matthijs/snacks-classifier,0.8133131900125814
97,nateraw/vit-base-food101,0.8658170352872239
98,eslamxm/vit-base-food101,0.8658170367525407
99,SriramSridhar78/sriram-car-classifier,0.8657113828759835
100,imjeffhi/pokemon_classifier,0.8649291624373441
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8659270872458856
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8661186583979211
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.865924574926368
104,Ahmed9275/Vit-Cifar100,0.8658177314477232
