,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7963550740117461
1,Jeevesh8/init_bert_ft_qqp-33,0.7887666603634088
2,Jeevesh8/init_bert_ft_qqp-49,0.7762538089639257
3,Jeevesh8/init_bert_ft_qqp-49,0.7826971609606876
4,connectivity/bert_ft_qqp-7,0.7880348522205695
5,connectivity/bert_ft_qqp-7,0.7871878304990367
6,Jeevesh8/bert_ft_qqp-40,0.7887359697286663
7,Jeevesh8/bert_ft_qqp-40,0.7887359697286663
8,Jeevesh8/bert_ft_qqp-9,0.7873884155143404
9,Jeevesh8/bert_ft_qqp-9,0.7873884155143404
10,Jeevesh8/bert_ft_qqp-88,0.7877019349072896
11,connectivity/bert_ft_qqp-25,0.7964978175351264
12,connectivity/bert_ft_qqp-25,0.7889094038867891
13,Jeevesh8/bert_ft_qqp-55,0.7929028831302756
14,Jeevesh8/bert_ft_qqp-55,0.7861614912034709
15,connectivity/bert_ft_qqp-1,0.7871222265114656
16,connectivity/bert_ft_qqp-1,0.7871222265114656
17,Jeevesh8/bert_ft_qqp-39,0.7891771417115989
18,Jeevesh8/bert_ft_qqp-39,0.7900241634331314
19,connectivity/bert_ft_qqp-94,0.7991355548424807
20,connectivity/bert_ft_qqp-94,0.7905965134780643
21,connectivity/bert_ft_qqp-96,0.7830014936123396
22,Jeevesh8/init_bert_ft_qqp-24,0.7991057294692989
23,Jeevesh8/init_bert_ft_qqp-24,0.7870385005088236
24,Jeevesh8/bert_ft_qqp-68,0.7882093307073265
25,Jeevesh8/bert_ft_qqp-68,0.7806209170589891
26,Jeevesh8/init_bert_ft_qqp-28,0.7932278555489729
27,Jeevesh8/init_bert_ft_qqp-28,0.7923808338274402
28,connectivity/bert_ft_qqp-17,0.7895722407903524
29,connectivity/bert_ft_qqp-17,0.7895722407903524
30,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7851919898886327
31,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7851919898886327
32,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7929313720558908
33,gchhablani/fnet-base-finetuned-sst2,0.7702445005052603
34,gchhablani/fnet-base-finetuned-sst2,0.7693974787837274
35,aviator-neural/bert-base-uncased-sst2,0.7888894317614695
36,aviator-neural/bert-base-uncased-sst2,0.7889942449023222
37,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7756355361231794
38,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7756355361231794
39,Alassea/glue_sst_classifier,0.7944325612032767
40,Alassea/glue_sst_classifier,0.7866657909583976
41,philschmid/tiny-distilbert-classification,0.6838266087963851
42,philschmid/tiny-distilbert-classification,0.6811157204792897
43,moshew/bert-mini-sst2-distilled,0.7829059881810949
44,moshew/bert-mini-sst2-distilled,0.7829059881810949
45,ChrisUPM/BioBERT_Re_trained,0.7889720202977353
46,ChrisUPM/BioBERT_Re_trained,0.781383606649398
47,vaariis/distilbert-base-uncased-finetuned-emotion,0.7815909928774626
48,vaariis/distilbert-base-uncased-finetuned-emotion,0.7815909928774626
49,marcelcastrobr/sagemaker-distilbert-emotion,0.7853427355086491
50,marcelcastrobr/sagemaker-distilbert-emotion,0.7853427355086491
51,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7892914627372888
52,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7899795284766477
53,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7852331313383614
54,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7852331313383614
55,moghis/distilbert-base-uncased-finetuned-emotion,0.7879938024143176
56,moghis/distilbert-base-uncased-finetuned-emotion,0.7910719238790671
57,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7804228411502663
58,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7804228411502663
59,neibla/distilbert-base-uncased-finetuned-emotion,0.7650616322575969
60,neibla/distilbert-base-uncased-finetuned-emotion,0.7650616322575969
61,JB173/distilbert-base-uncased-finetuned-emotion,0.7851927418308462
62,JB173/distilbert-base-uncased-finetuned-emotion,0.7851927418308462
63,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7923563406174842
