,model,score
0,google/vit-base-patch16-224,0.7493463088277967
1,IDEA-CCNL/Taiyi-vit-87M-D,0.6664586018840408
2,facebook/deit-base-patch16-224,0.7573763378540137
3,facebook/deit-base-distilled-patch16-224,0.7857703054561473
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.6327846390294218
5,facebook/convnext-base-224,0.7949429372504094
6,facebook/convnext-small-224,0.7138107827398036
7,microsoft/swin-base-patch4-window7-224,0.8162114281387479
8,microsoft/beit-base-patch16-224,0.45445314843056184
9,facebook/convnext-tiny-224,0.7476875236736834
10,Visual-Attention-Network/van-small,0.6037557918297188
11,WinKawaks/vit-small-patch16-224,0.6370511366368021
12,facebook/deit-small-distilled-patch16-224,0.7793943875749241
13,Visual-Attention-Network/van-base,0.8080432791515156
14,facebook/deit-small-patch16-224,0.7629765005953371
15,microsoft/swin-small-patch4-window7-224,0.7401154105787999
16,Ahmed9275/ALL-3,0.723467534810113
17,facebook/convnext-large-224,0.7251682644159894
18,WinKawaks/vit-tiny-patch16-224,0.6213292081852831
19,Visual-Attention-Network/van-tiny,0.6422238129074498
20,facebook/deit-tiny-distilled-patch16-224,0.748610104914655
21,Ahmed9275/ALL-test,0.8303272858440234
22,facebook/deit-tiny-patch16-224,0.6857343406416049
23,microsoft/swin-tiny-patch4-window7-224,0.7570572716212072
24,Visual-Attention-Network/van-large,0.7069418459053087
25,google/vit-base-patch32-384,0.8960640945255305
26,facebook/convnext-base-224-22k-1k,0.719216655270513
27,google/vit-large-patch32-384,0.7737404871923274
28,microsoft/swin-large-patch4-window7-224,0.8869376024815501
29,lysandre/tiny-vit-random,0.12201816874490495
30,facebook/convnext-large-224-22k-1k,0.849528073194509
31,facebook/convnext-base-384,0.8736457539389175
32,microsoft/resnet-50,0.6284258960607185
33,microsoft/beit-base-patch16-224-pt22k,0.5707596714529733
34,microsoft/beit-large-patch16-224,0.5562526648744622
35,google/vit-large-patch16-224,0.7751590050511696
36,facebook/convnext-large-384,0.8835724655302544
37,facebook/convnext-large-384-22k-1k,0.7668889256202014
38,nielsr/convnext-xlarge-224-22k-1k,0.8859856435776696
39,facebook/deit-base-patch16-384,0.790716299086691
40,google/vit-base-patch16-384,0.7355770557771202
41,facebook/deit-base-distilled-patch16-384,0.790879347970146
42,facebook/convnext-xlarge-224-22k-1k,0.8096928022221289
43,microsoft/beit-large-patch16-384,0.5572712324266225
44,microsoft/swin-large-patch4-window12-384,0.8220555803404165
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.821541398754306
46,karthiksv/vit-base-patch16-224-cifar10,0.8271499378115024
47,nateraw/vit-base-patch16-224-cifar10,0.7325639545317602
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7578506475286684
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7510926084505746
50,jadohu/BEiT-finetuned,0.6362599998436981
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7057566615499478
52,nateraw/vit-base-beans-demo,0.7025985201366622
53,nickmuchi/vit-base-beans,0.8483404444261129
54,karthiksv/vit-base-beans,0.7763411050510082
55,nateraw/vit-base-beans-demo-v3,0.7730912440038716
56,johnnydevriese/vit_beans,0.8057976047397011
57,nateraw/vit-base-beans-demo-v2,0.7626978122629928
58,mmekias/vit-base-beans,0.727056197579599
59,nateraw/vit-base-beans,0.7063532318233465
60,mrm8488/convnext-tiny-finetuned-beans,0.7215512982060697
61,nielsr/vit-finetuned-eurosat-kornia,0.7662429008527176
62,mrm8488/convnext-tiny-finetuned-eurosat,0.7712759731469453
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.6743986647627651
64,Calin/convnext-tiny-finteuned-eurosat,0.796894795005445
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7046970889993579
66,nielsr/convnext-tiny-finetuned-eurostat,0.6638372337694199
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.685709064892767
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6783585655401992
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.540207788509098
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8126844979598249
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8086388955339188
72,nielsr/convnext-tiny-finetuned-eurosat,0.7717239217490893
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.6717013341490709
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7399883496852601
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.616465687253907
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8084890287916553
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7320716281157473
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7158075119190546
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7310786643356082
80,eren23/pneumonia_test_attempt,0.7896500155325795
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7749539422422267
82,nickmuchi/vit-base-xray-pneumonia,0.7628508615937405
83,facebook/convnext-base-224-22k,0.9003520574108845
84,microsoft/swin-large-patch4-window7-224-in22k,0.7745590787772001
85,microsoft/swin-base-patch4-window7-224-in22k,0.8083463483684716
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6415756896113026
87,facebook/convnext-large-224-22k,0.8554602321773592
88,facebook/convnext-xlarge-224-22k,0.8128208951424476
89,microsoft/swin-base-patch4-window12-384-in22k,0.813073158979421
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6117282462254622
91,nielsr/convnext-xlarge-224-22k,0.8448280933130183
92,nickmuchi/vit-finetuned-cats-dogs,0.694451504203303
93,ismgar01/vit-base-cats-vs-dogs,0.7247399248285127
94,akahana/vit-base-cats-vs-dogs,0.6725555718323298
95,nateraw/vit-base-cats-vs-dogs,0.82323040739072
96,nateraw/test_model_a,0.00023233570708280915
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7572728792464378
98,Matthijs/snacks-classifier,0.8043588688326224
99,nateraw/vit-base-food101,0.7592289172550721
100,eslamxm/vit-base-food101,0.6850642432717048
101,SriramSridhar78/sriram-car-classifier,0.6750090516327636
102,imjeffhi/pokemon_classifier,0.682062664435237
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7208729483910887
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5493564011057297
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.6947290414555725
106,Ahmed9275/Vit-Cifar100,0.70499404912889
