,model,score
0,google/vit-base-patch16-224,0.7754070660778373
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8007697760303893
2,facebook/deit-base-patch16-224,0.8212831444274956
3,facebook/deit-base-distilled-patch16-224,0.8213780478504052
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.7145399201918295
5,facebook/convnext-base-224,0.8241420378838102
6,facebook/convnext-small-224,0.8043825392827462
7,microsoft/swin-base-patch4-window7-224,0.8208120688236302
8,microsoft/beit-base-patch16-224,0.44788985124593145
9,facebook/convnext-tiny-224,0.8119286405970323
10,Visual-Attention-Network/van-small,0.7704808244967495
11,WinKawaks/vit-small-patch16-224,0.7443855079569072
12,facebook/deit-small-distilled-patch16-224,0.7706797713289361
13,Visual-Attention-Network/van-base,0.7840575052422029
14,facebook/deit-small-patch16-224,0.7430682241096069
15,microsoft/swin-small-patch4-window7-224,0.7524184776247882
16,Ahmed9275/ALL-3,0.7667609450181438
17,facebook/convnext-large-224,0.8334020402408493
18,WinKawaks/vit-tiny-patch16-224,0.5893872918410434
19,Visual-Attention-Network/van-tiny,0.6975020020947633
20,facebook/deit-tiny-distilled-patch16-224,0.714050460763886
21,Ahmed9275/ALL-test,0.7627792910224448
22,facebook/deit-tiny-patch16-224,0.6242049999992992
23,microsoft/swin-tiny-patch4-window7-224,0.7534879123856533
24,Visual-Attention-Network/van-large,0.7596058176747004
25,google/vit-base-patch32-384,0.7724470246307128
26,facebook/convnext-base-224-22k-1k,0.8698295942077425
27,google/vit-large-patch32-384,0.755940366452575
28,microsoft/swin-large-patch4-window7-224,0.8508744821743576
29,lysandre/tiny-vit-random,-0.03620233035087739
30,facebook/convnext-large-224-22k-1k,0.8931738851428893
31,facebook/convnext-base-384,0.9021295626884285
32,microsoft/resnet-50,0.6852442427917579
33,microsoft/beit-base-patch16-224-pt22k,0.524282532091312
34,microsoft/beit-large-patch16-224,0.5873939711383424
35,google/vit-large-patch16-224,0.7706164297057209
36,facebook/convnext-large-384,0.8548921274777941
37,facebook/convnext-large-384-22k-1k,0.8593228359047425
38,nielsr/convnext-xlarge-224-22k-1k,0.8747851367235384
39,facebook/deit-base-patch16-384,0.8858217728516448
40,google/vit-base-patch16-384,0.8773913479216666
