,model,score
0,firebolt/llama_or_what2,0.6773740435467828
1,nateraw/denver-nyc-paris,0.675446836038746
2,black/simple_kitchen,0.697454401255868
3,Suzana/new-york-tokyo-london,0.6975495439847084
4,filipafcastro/beer_vs_wine,0.7190021757179733
5,nateraw/baked-goods,0.7222836217970813
6,ajanco/greens,0.6964726425486106
7,HHousen/household-rooms,0.7518496465577762
8,Amrrs/indian-foods,0.6923741961487054
9,nateraw/planes-trains-automobiles,0.7023402005653774
10,julien-c/hotdog-not-hotdog,0.6867513144033686
11,jmarshall/rare-puppers,0.7429999379448364
12,micole66/dwarf-goats,0.741661415024676
13,nateraw/ex-for-evan,0.6908821051746539
14,ferdinand/rare-puppers,0.7495959432089017
15,ipvikas/rare-puppers,0.773476539405546
16,Frodnar/bee-likes,0.6662380704577426
17,nateraw/baseball-stadium-foods,0.7494970178699776
18,Giuliano/places,0.7445815961563986
19,firas-spanioli/beer-whisky-wine-detection,0.7122494481765504
20,jjhoffstein/lotr,0.7514617865490361
21,Nonem100/Test-Model,0.6541339386008269
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.7375310137918207
23,LorenzoDeMattei/lawn-weeds,0.6511316512692691
24,nateraw/doggos-lol,0.6917106653835567
25,Symbermine/rare-puppers,0.6955733527052907
26,gatecitypreservation/architectural_styles,0.7112501538829985
27,Amrrs/south-indian-foods,0.6999740557787314
28,hafidber/fruits,0.6814290411727812
29,nateraw/rare-puppers-123,0.7000701986111945
30,Aftabhussain/Tomato_Leaf_Classifier,0.6858762930885661
31,Neto71/sea_mammals,0.7235621521965272
32,lewtun/oz-fauna,0.6979441598432088
33,hgarg/fruits,0.7074112247515498
34,jasmeen/dogs,0.6973302522750353
35,b25mayank3/shirt_identifier,0.7289878074037016
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.7003472737980747
37,godiec/diam,0.6616930381026849
38,firebolt/llama_or_what,0.6914059643677262
39,juanfiguera/ice_cream,0.7121113560587203
40,drab/Infrastructures,0.6993178918305492
41,Sena/dog,0.7190672934834548
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.6591220053845803
43,hafidber/rare-puppers,0.665540069981811
44,edixo/road_good_damaged_condition,0.7385358969152045
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.6982058554219871
46,Sena/flowers,0.7074463140717433
47,johnnydevriese/vit-airplanes,0.6976930405360005
48,nateraw/pasta-shapes,0.7269160819334339
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.7458760110792789
50,hgarg/indian-snacks,0.6792853283427063
51,Hijazzi/rare-puppers,0.6411703686693095
52,nateraw/trainer-rare-puppers,0.7192504823992301
53,nateraw/rare-puppers-new-auth,0.7073595555325987
54,nateraw/rare-puppers,0.667679415008309
55,iyzg/computer-stuff,0.6612371384015514
56,nateraw/huggingpics-package-demo-2,0.6996815373438704
57,nateraw/pasta-pizza-ravioli,0.6851883809145988
58,nateraw/donut-or-bagel,0.7373662644082768
59,nateraw/rare-puppers-09-04-2021,0.7575512261936372
60,Zayn/VIT_Basic,0.7066010343956146
61,driboune/skin_type,0.6962187060813813
62,flyswot/test,0.5970703778589967
63,nateraw/rare-puppers-demo,0.6811324330816466
64,meame2010/rare-puppers,0.7171301816675817
65,mmgyorke/vit-world-landmarks,0.7058725565089091
66,AhmedSayeem/VIT_Basic,0.720405490095678
67,google/vit-base-patch16-224,0.6750093622687168
68,IDEA-CCNL/Taiyi-vit-87M-D,0.6960515298230161
69,facebook/deit-base-patch16-224,0.6987831977303894
70,facebook/deit-base-distilled-patch16-224,0.8181566691303855
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.6589816287328656
72,facebook/convnext-base-224,0.7090063233295102
73,facebook/convnext-small-224,0.6710063966724344
74,microsoft/swin-base-patch4-window7-224,0.6990343706483917
75,microsoft/beit-base-patch16-224,0.5206588573730415
76,facebook/convnext-tiny-224,0.6759257385031185
77,Visual-Attention-Network/van-small,0.7003316799992351
78,WinKawaks/vit-small-patch16-224,0.657445727102914
79,facebook/deit-small-distilled-patch16-224,0.6474634031114878
80,Visual-Attention-Network/van-base,0.6960904834614601
81,facebook/deit-small-patch16-224,0.6433632600428465
82,microsoft/swin-small-patch4-window7-224,0.6701143347655888
83,Ahmed9275/ALL-3,0.6428062304765537
84,facebook/convnext-large-224,0.7299866071104927
85,WinKawaks/vit-tiny-patch16-224,0.5674881964002682
86,Visual-Attention-Network/van-tiny,0.6046938808218126
87,facebook/deit-tiny-distilled-patch16-224,0.5956146765586591
88,Ahmed9275/ALL-test,0.6472111853963107
89,facebook/deit-tiny-patch16-224,0.602886711876748
90,microsoft/swin-tiny-patch4-window7-224,0.6982198918052482
91,Visual-Attention-Network/van-large,0.6869071940298401
92,google/vit-base-patch32-384,0.7349629737580295
93,facebook/convnext-base-224-22k-1k,0.7061143723677407
94,google/vit-large-patch32-384,0.7112373806757324
95,microsoft/swin-large-patch4-window7-224,0.7178450663022093
96,lysandre/tiny-vit-random,0.19324010970983918
97,facebook/convnext-large-224-22k-1k,0.7308502174019947
98,facebook/convnext-base-384,0.7122812817906249
99,microsoft/resnet-50,0.6531338088916036
100,microsoft/beit-base-patch16-224-pt22k,0.5445474671393065
101,microsoft/beit-large-patch16-224,0.5577939164127274
102,google/vit-large-patch16-224,0.7061776597860889
103,facebook/convnext-large-384,0.6818275610335262
104,facebook/convnext-large-384-22k-1k,0.7564961546893298
