,model,score
41,facebook/deit-base-distilled-patch16-384,0.9707069282129923
42,facebook/convnext-xlarge-224-22k-1k,0.7034755019239961
43,microsoft/beit-large-patch16-384,0.6278847719483742
44,microsoft/swin-large-patch4-window12-384,0.6244752906765983
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.6395702902689867
46,karthiksv/vit-base-patch16-224-cifar10,0.7339358521118684
47,nateraw/vit-base-patch16-224-cifar10,0.6784649929956068
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.5326453253830443
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.635860422209402
50,jadohu/BEiT-finetuned,0.5524387325291886
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.6554961421942236
52,nateraw/vit-base-beans-demo,0.805540990039706
53,nickmuchi/vit-base-beans,0.7256259853941209
54,karthiksv/vit-base-beans,0.812732332275589
55,nateraw/vit-base-beans-demo-v3,0.7689772113499393
56,johnnydevriese/vit_beans,0.7512207492439729
57,nateraw/vit-base-beans-demo-v2,0.6800710498971618
58,mmekias/vit-base-beans,0.6189253426999585
59,nateraw/vit-base-beans,0.6281948829904873
60,mrm8488/convnext-tiny-finetuned-beans,0.6926176014054513
61,nielsr/vit-finetuned-eurosat-kornia,0.6418142956863387
62,mrm8488/convnext-tiny-finetuned-eurosat,0.763750986860914
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.723281215796824
64,Calin/convnext-tiny-finteuned-eurosat,0.6540759181624082
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.6207637900074344
66,nielsr/convnext-tiny-finetuned-eurostat,0.7142412546611958
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6899402331605533
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6433989135737385
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6330460362711029
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6611539515631422
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6064217050008051
72,nielsr/convnext-tiny-finetuned-eurosat,0.663601801929207
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.6907033295168593
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6699887583205343
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.789942069363865
76,nielsr/van-base-finetuned-eurosat-imgaug,0.6520387872256858
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6497659043471247
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6234933387146973
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6984024364122764
80,eren23/pneumonia_test_attempt,0.7812144648906456
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.74567601063617
82,nickmuchi/vit-base-xray-pneumonia,0.7675137324990229
83,facebook/convnext-base-224-22k,0.7937522817340359
84,microsoft/swin-large-patch4-window7-224-in22k,0.697502244116612
85,microsoft/swin-base-patch4-window7-224-in22k,0.638593693531089
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7557246153885544
87,facebook/convnext-large-224-22k,0.6619307363495868
88,facebook/convnext-xlarge-224-22k,0.8781422648798087
89,microsoft/swin-base-patch4-window12-384-in22k,0.7719212593873617
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.545238969173272
91,nielsr/convnext-xlarge-224-22k,0.8557593217185021
92,nickmuchi/vit-finetuned-cats-dogs,0.7271558387675179
93,ismgar01/vit-base-cats-vs-dogs,0.6934165052281864
94,akahana/vit-base-cats-vs-dogs,0.6190495891905236
95,nateraw/vit-base-cats-vs-dogs,0.6819551479579751
96,nateraw/test_model_a,0.2368302748787685
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.72990879368564
98,Matthijs/snacks-classifier,0.5737975892779277
99,nateraw/vit-base-food101,0.6322196354680917
100,eslamxm/vit-base-food101,0.7422434348030521
101,SriramSridhar78/sriram-car-classifier,0.7613418509751714
102,imjeffhi/pokemon_classifier,0.6336934358599537
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.5891193388838731
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.49462560292517693
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.6923476479609185
106,Ahmed9275/Vit-Cifar100,0.5784888026546996
