,model,score
0,firebolt/llama_or_what2,0.864742530348678
1,nateraw/denver-nyc-paris,0.8674133175157088
2,black/simple_kitchen,0.8626827802213325
3,Suzana/new-york-tokyo-london,0.8633165284814879
4,filipafcastro/beer_vs_wine,0.8574811503118924
5,nateraw/baked-goods,0.8652253250773844
6,ajanco/greens,0.8575080781782748
7,HHousen/household-rooms,0.8663981875461527
8,Amrrs/indian-foods,0.8647753877792423
9,nateraw/planes-trains-automobiles,0.8655175371515125
10,julien-c/hotdog-not-hotdog,0.8668611374254072
11,jmarshall/rare-puppers,0.864625853900195
12,micole66/dwarf-goats,0.8662562000987326
13,nateraw/ex-for-evan,0.865079243665339
14,ferdinand/rare-puppers,0.8612262760951485
15,ipvikas/rare-puppers,0.8680356884564321
16,Frodnar/bee-likes,0.8652541617447327
17,nateraw/baseball-stadium-foods,0.8631282634603034
18,Giuliano/places,0.8627596866300083
19,firas-spanioli/beer-whisky-wine-detection,0.8667915700920623
20,jjhoffstein/lotr,0.8625368297247813
21,Nonem100/Test-Model,0.8642157386403393
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8713031500534957
23,LorenzoDeMattei/lawn-weeds,0.8665468868944406
24,nateraw/doggos-lol,0.8573514609530838
25,Symbermine/rare-puppers,0.8510460865643334
26,gatecitypreservation/architectural_styles,0.864714872386684
27,Amrrs/south-indian-foods,0.8636098233772472
28,hafidber/fruits,0.8658879399073703
29,nateraw/rare-puppers-123,0.8649764781692556
30,Aftabhussain/Tomato_Leaf_Classifier,0.862969632182402
31,Neto71/sea_mammals,0.8629987866062439
32,lewtun/oz-fauna,0.864422787247246
33,hgarg/fruits,0.865605029167781
34,jasmeen/dogs,0.8655422841893616
35,b25mayank3/shirt_identifier,0.8605861499267398
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.8637481479925715
37,godiec/diam,0.8667910546362401
38,firebolt/llama_or_what,0.8634607886859924
39,juanfiguera/ice_cream,0.8626464155341741
40,drab/Infrastructures,0.8656123049230147
41,Sena/dog,0.8514236588020607
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8654777719116769
43,hafidber/rare-puppers,0.8555529324264964
44,edixo/road_good_damaged_condition,0.8668751683964259
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8645148233331352
46,Sena/flowers,0.8644043156750278
47,johnnydevriese/vit-airplanes,0.8641991804276568
48,nateraw/pasta-shapes,0.8633148598964617
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8673529663938284
50,hgarg/indian-snacks,0.8659293086326249
51,Hijazzi/rare-puppers,0.8490535807869002
52,nateraw/trainer-rare-puppers,0.8609997253634935
53,nateraw/rare-puppers-new-auth,0.8633250560424344
54,nateraw/rare-puppers,0.8656593785720584
55,iyzg/computer-stuff,0.8634600204036441
56,nateraw/huggingpics-package-demo-2,0.8621240865399865
57,nateraw/pasta-pizza-ravioli,0.8644213950420075
58,nateraw/donut-or-bagel,0.8673409280520914
59,nateraw/rare-puppers-09-04-2021,0.8656838978714434
60,Zayn/VIT_Basic,0.8608574024354398
61,driboune/skin_type,0.8637423012819112
62,flyswot/test,0.8121151491104183
63,nateraw/rare-puppers-demo,0.8615949859773901
64,meame2010/rare-puppers,0.8670656320744535
65,mmgyorke/vit-world-landmarks,0.8588881113014708
66,AhmedSayeem/VIT_Basic,0.8669545686973088
67,google/vit-base-patch16-224,0.8617910763871032
68,IDEA-CCNL/Taiyi-vit-87M-D,0.8621232169870459
69,facebook/deit-base-patch16-224,0.8668472681851338
70,facebook/deit-base-distilled-patch16-224,0.8685472514770102
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.8630091007405605
72,facebook/convnext-base-224,0.8685139510819789
73,facebook/convnext-small-224,0.8605103112913249
74,microsoft/swin-base-patch4-window7-224,0.8609749105774652
75,microsoft/beit-base-patch16-224,0.8016083123440825
76,facebook/convnext-tiny-224,0.8573687958651864
77,Visual-Attention-Network/van-small,0.8601001859781738
78,WinKawaks/vit-small-patch16-224,0.8236958789544963
79,facebook/deit-small-distilled-patch16-224,0.863663950094821
80,Visual-Attention-Network/van-base,0.8644069903486304
81,facebook/deit-small-patch16-224,0.8630902213524653
82,microsoft/swin-small-patch4-window7-224,0.8581916661714536
83,Ahmed9275/ALL-3,0.8555508373961095
84,facebook/convnext-large-224,0.8652473530427423
85,WinKawaks/vit-tiny-patch16-224,0.8086806395235996
86,Visual-Attention-Network/van-tiny,0.8584018663782441
87,facebook/deit-tiny-distilled-patch16-224,0.8077421455037158
88,Ahmed9275/ALL-test,0.8586641298986847
89,facebook/deit-tiny-patch16-224,0.8010507189401923
90,microsoft/swin-tiny-patch4-window7-224,0.8593639345465963
91,Visual-Attention-Network/van-large,0.8641885924941677
92,google/vit-base-patch32-384,0.8560519010418504
93,facebook/convnext-base-224-22k-1k,0.8660483637061636
94,google/vit-large-patch32-384,0.8706222482711591
95,microsoft/swin-large-patch4-window7-224,0.8729868416342761
96,lysandre/tiny-vit-random,0.4511727291499049
97,facebook/convnext-large-224-22k-1k,0.8720003715326814
98,facebook/convnext-base-384,0.8728124536345143
99,microsoft/resnet-50,0.8539974893667089
100,microsoft/beit-base-patch16-224-pt22k,0.8065482977743428
101,microsoft/beit-large-patch16-224,0.8137350858265736
102,google/vit-large-patch16-224,0.8706558778222667
103,facebook/convnext-large-384,0.8748858468106246
104,facebook/convnext-large-384-22k-1k,0.8782876885915077
105,nielsr/convnext-xlarge-224-22k-1k,0.8750463510760575
106,facebook/deit-base-patch16-384,0.8704258554095603
107,google/vit-base-patch16-384,0.869706531864541
108,facebook/deit-base-distilled-patch16-384,0.8771484777027163
109,facebook/convnext-xlarge-224-22k-1k,0.8765949182657192
110,microsoft/beit-large-patch16-384,0.8261531292944544
111,microsoft/swin-large-patch4-window12-384,0.8815307259912951
112,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8653084331930501
113,karthiksv/vit-base-patch16-224-cifar10,0.8660745173689404
114,nateraw/vit-base-patch16-224-cifar10,0.8596440218441305
115,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.86291508344978
116,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.864157179932191
117,jadohu/BEiT-finetuned,0.8193393972510102
118,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8645482335431508
119,nateraw/vit-base-beans-demo,0.8639850573418013
120,nickmuchi/vit-base-beans,0.8605849817246802
121,karthiksv/vit-base-beans,0.8552667384658251
122,nateraw/vit-base-beans-demo-v3,0.8646080309726838
123,johnnydevriese/vit_beans,0.8607933533639569
124,nateraw/vit-base-beans-demo-v2,0.8637794155643586
125,mmekias/vit-base-beans,0.8658511861007357
126,nateraw/vit-base-beans,0.863759717165354
127,mrm8488/convnext-tiny-finetuned-beans,0.8590588517983209
128,nielsr/vit-finetuned-eurosat-kornia,0.8630745782128743
129,mrm8488/convnext-tiny-finetuned-eurosat,0.8625907775184435
130,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8529565677303412
131,Calin/convnext-tiny-finteuned-eurosat,0.8604463641035655
132,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.850923457331039
133,nielsr/convnext-tiny-finetuned-eurostat,0.8614941691161343
134,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8545282051306714
135,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8633878463535658
136,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.849998682462002
137,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8551344294096178
138,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8637421027236559
139,nielsr/convnext-tiny-finetuned-eurosat,0.861890239559664
140,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8557586209793118
141,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8599283942264244
142,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8612427896549505
143,nielsr/van-base-finetuned-eurosat-imgaug,0.862071931459766
144,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8626706248978558
145,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8535024948839649
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8573969829405402
147,eren23/pneumonia_test_attempt,0.8650427763131486
148,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8603321203152801
149,nickmuchi/vit-base-xray-pneumonia,0.8521693391412031
150,facebook/convnext-base-224-22k,0.8663163155259759
151,microsoft/swin-large-patch4-window7-224-in22k,0.8673867867088597
152,microsoft/swin-base-patch4-window7-224-in22k,0.8632110237957863
153,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8280992188134078
154,facebook/convnext-large-224-22k,0.8752075150017911
155,facebook/convnext-xlarge-224-22k,0.8723099777439927
156,microsoft/swin-base-patch4-window12-384-in22k,0.8736668297243847
157,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8282245396288946
158,nielsr/convnext-xlarge-224-22k,0.8751728359281552
159,nickmuchi/vit-finetuned-cats-dogs,0.8641080993506578
160,ismgar01/vit-base-cats-vs-dogs,0.8638530645887004
161,akahana/vit-base-cats-vs-dogs,0.864395850120342
162,nateraw/vit-base-cats-vs-dogs,0.8542682988539596
163,nateraw/test_model_a,0.4393734587337319
164,Rajaram1996/FacialEmoRecog,0.8662316406616482
165,nateraw/vit-age-classifier,0.8538364547018736
166,ibombonato/vit-age-classifier,0.8663542709475169
167,ibombonato/swin-age-classifier,0.8561742002009466
168,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8651676201746114
169,Matthijs/snacks-classifier,0.8544271567682741
170,nateraw/vit-base-food101,0.8664276339097267
171,eslamxm/vit-base-food101,0.8593732498308131
172,SriramSridhar78/sriram-car-classifier,0.8648165005196838
173,imjeffhi/pokemon_classifier,0.8563233691224713
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.8604003602941834
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7908993223859337
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8618532955905708
177,Ahmed9275/Vit-Cifar100,0.8595062396773706
178,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8469262735637251
