,model,score
0,google/vit-base-patch16-224,0.8730167818984818
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8743218523446242
2,facebook/deit-base-patch16-224,0.8671719179815739
3,facebook/deit-base-distilled-patch16-224,0.8674730973788661
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8632752886599484
5,facebook/convnext-base-224,0.8709245740709527
6,facebook/convnext-small-224,0.8685742764869476
7,microsoft/swin-base-patch4-window7-224,0.8731090300947726
8,microsoft/beit-base-patch16-224,0.7742232723742515
9,facebook/convnext-tiny-224,0.8681294009514992
10,Visual-Attention-Network/van-small,0.8690890365559824
11,WinKawaks/vit-small-patch16-224,0.8095461770429146
12,facebook/deit-small-distilled-patch16-224,0.8656824563963903
13,Visual-Attention-Network/van-base,0.8703822017690142
14,facebook/deit-small-patch16-224,0.860871705520164
15,microsoft/swin-small-patch4-window7-224,0.8560212861636187
16,Ahmed9275/ALL-3,0.8695645027999181
17,facebook/convnext-large-224,0.8620936612112466
18,WinKawaks/vit-tiny-patch16-224,0.7928857330397521
19,Visual-Attention-Network/van-tiny,0.8612343649618655
20,facebook/deit-tiny-distilled-patch16-224,0.8103088604641796
21,Ahmed9275/ALL-test,0.8593419485156641
22,facebook/deit-tiny-patch16-224,0.7890491804878706
23,microsoft/swin-tiny-patch4-window7-224,0.8629701708393266
24,Visual-Attention-Network/van-large,0.8637029121294326
25,google/vit-base-patch32-384,0.8723380600174747
26,facebook/convnext-base-224-22k-1k,0.8760348942235469
27,google/vit-large-patch32-384,0.8700325538025208
28,microsoft/swin-large-patch4-window7-224,0.8737986947627028
29,lysandre/tiny-vit-random,0.13458102044871975
30,facebook/convnext-large-224-22k-1k,0.8720503906310839
31,facebook/convnext-base-384,0.8756792467737712
32,microsoft/resnet-50,0.864432416500064
33,microsoft/beit-base-patch16-224-pt22k,0.7869631584092436
34,microsoft/beit-large-patch16-224,0.7310388303208853
35,google/vit-large-patch16-224,0.8655894853568114
36,facebook/convnext-large-384,0.873583208513521
37,facebook/convnext-large-384-22k-1k,0.8810508950072788
38,nielsr/convnext-xlarge-224-22k-1k,0.8748147687503959
39,facebook/deit-base-patch16-384,0.8685456762087874
40,google/vit-base-patch16-384,0.8741736211075322
41,facebook/deit-base-distilled-patch16-384,0.8750880683709111
42,facebook/convnext-xlarge-224-22k-1k,0.8764622545668541
43,microsoft/beit-large-patch16-384,0.7720266049167441
44,microsoft/swin-large-patch4-window12-384,0.8787681841275885
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8663807836548749
46,karthiksv/vit-base-patch16-224-cifar10,0.8624393653717946
47,nateraw/vit-base-patch16-224-cifar10,0.8678671625533722
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8721812702245976
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.866510309070741
50,jadohu/BEiT-finetuned,0.8036576286220626
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8698602053173495
52,nateraw/vit-base-beans-demo,0.8713152482890771
53,nickmuchi/vit-base-beans,0.8680696372117622
54,karthiksv/vit-base-beans,0.8694270350468731
55,nateraw/vit-base-beans-demo-v3,0.87137671549191
56,johnnydevriese/vit_beans,0.8643329689599315
57,nateraw/vit-base-beans-demo-v2,0.8606085837804749
58,mmekias/vit-base-beans,0.8582837992679891
59,nateraw/vit-base-beans,0.8714718989810296
60,mrm8488/convnext-tiny-finetuned-beans,0.8516529838425042
61,nielsr/vit-finetuned-eurosat-kornia,0.8707409388074348
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8729232648855678
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8736044796909975
64,Calin/convnext-tiny-finteuned-eurosat,0.8697523265038805
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8396284396515502
66,nielsr/convnext-tiny-finetuned-eurostat,0.8669055057295669
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.852331495912593
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8670068405179302
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8666009616001386
