,model,score
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9426533661590234
70,nielsr/convnext-tiny-finetuned-eurosat,0.398579644181192
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.6761997859553823
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9416554550709024
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9426533661590234
74,nielsr/van-base-finetuned-eurosat-imgaug,0.0725195821979666
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0960149753784771
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,1.1057750930206576
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9426533661590234
78,eren23/pneumonia_test_attempt,-0.3032000138337822
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,-0.29282527941595815
80,nickmuchi/vit-base-xray-pneumonia,-0.32617449839200563
81,facebook/convnext-base-224-22k,0.09253645986619079
82,microsoft/swin-large-patch4-window7-224-in22k,0.0158322438379381
83,microsoft/swin-base-patch4-window7-224-in22k,1.3596567905473353
84,microsoft/beit-base-patch16-224-pt22k-ft22k,-0.22906862697636146
85,facebook/convnext-large-224-22k,1.7014912849934718
86,facebook/convnext-xlarge-224-22k,2.87067467163906
87,microsoft/swin-base-patch4-window12-384-in22k,1.4470488988412311
88,microsoft/beit-large-patch16-224-pt22k-ft22k,-0.2377208180182449
89,nielsr/convnext-xlarge-224-22k,2.092832990831953
90,nickmuchi/vit-finetuned-cats-dogs,-0.25756394330454335
91,ismgar01/vit-base-cats-vs-dogs,-0.33915999924323353
92,akahana/vit-base-cats-vs-dogs,-0.33915999924323353
93,nateraw/vit-base-cats-vs-dogs,-0.30937023940102193
94,nateraw/test_model_a,-1.0134991304289536
95,matteopilotto/vit-base-patch16-224-in21k-snacks,-0.285020178449708
96,Matthijs/snacks-classifier,0.8779365125602354
97,nateraw/vit-base-food101,-0.26229196302136676
98,eslamxm/vit-base-food101,-0.28046948429980634
99,SriramSridhar78/sriram-car-classifier,-0.2494008988209
100,imjeffhi/pokemon_classifier,-0.2753527823684292
101,AkshatSurolia/ViT-FaceMask-Finetuned,-0.32358428298213576
102,AkshatSurolia/BEiT-FaceMask-Finetuned,-0.47467452210914757
103,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.22338052777793657
104,Ahmed9275/Vit-Cifar100,-0.30810477324662594
