,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.818285887568529
1,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8199361022379986
2,vaariis/distilbert-base-uncased-finetuned-emotion,0.8196009674103731
3,heranm/finetuning-sentiment-model-3000-samples,0.8199361022379986
4,marcelcastrobr/sagemaker-distilbert-emotion,0.8196009674103731
5,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8189960622144404
6,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8195986822788054
7,dapang/distilroberta-base-mic-sym,0.8148176131933788
8,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8190517364522818
9,nurkayevaa/autonlp-bert-covid-407910458,0.8189960622144404
10,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8195986822788054
11,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8189960622144404
12,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8195986822788054
13,gchhablani/fnet-base-finetuned-sst2,0.816924671407498
14,Capreolus/bert-base-msmarco,0.8169757048248517
15,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8169757048248517
16,crcb/isear_bert,0.8161582138583
17,connectivity/cola_6ep_ft-33,0.818285887568529
18,Jeevesh8/init_bert_ft_qqp-49,0.818285887568529
19,Jeevesh8/feather_berts_46,0.8169757048248517
20,yukta10/finetuning-sentiment-model-3000-samples,0.8190517364522818
21,connectivity/cola_6ep_ft-22,0.818285887568529
22,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8137836704074414
23,cambridgeltl/guardian_news_distilbert-base-uncased,0.8171366485126716
24,gchhablani/fnet-base-finetuned-cola,0.8175272914718629
25,ncduy/roberta-imdb-sentiment-analysis,0.8153414976634692
26,isakbos/Q8BERT_COLA_L_512,0.8166243137686939
27,connectivity/bert_ft_qqp-7,0.818285887568529
28,moghis/distilbert-base-uncased-finetuned-emotion,0.8189960622144404
29,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8196009674103731
30,amyma21/sincere_question_classification,0.8171366485126716
31,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8180625587322595
32,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8161027057267343
33,neibla/distilbert-base-uncased-finetuned-emotion,0.8196009674103731
34,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8137836704074414
35,Anthos23/FS-distilroberta-fine-tuned,0.8163754404494066
36,pietrotrope/emotion_final,0.8190517364522818
37,aviator-neural/bert-base-uncased-sst2,0.818285887568529
38,Jeevesh8/bert_ft_qqp-40,0.818285887568529
39,jaesun/distilbert-base-uncased-finetuned-cola,0.8195986822788054
40,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8195986822788054
41,usami/distilbert-base-uncased-finetuned-cola,0.8195986822788054
42,connectivity/feather_berts_28,0.8169757048248517
43,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.818285887568529
44,Jeevesh8/bert_ft_qqp-9,0.818285887568529
45,Jeevesh8/bert_ft_qqp-88,0.818285887568529
46,Recognai/bert-base-spanish-wwm-cased-xnli,0.8154359611777244
47,markt23917/finetuning-sentiment-model-3000-samples,0.8193311970420659
48,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5461260299175961
49,warwickai/fin-perceiver,0.8351419377732179
50,anirudh21/bert-base-uncased-finetuned-qnli,0.819170253354246
51,Jeevesh8/6ep_bert_ft_cola-47,0.818285887568529
52,oferweintraub/bert-base-finance-sentiment-noisy-search,0.819170253354246
53,aXhyra/demo_sentiment_31415,0.8195986822788054
54,milyiyo/selectra-small-finetuned-amazon-review,0.8148547784964016
55,aXhyra/presentation_sentiment_1234567,0.8195986822788054
56,Alireza1044/albert-base-v2-qnli,0.8152792913860526
57,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8171366485126716
58,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8169757048248517
59,connectivity/cola_6ep_ft-10,0.818285887568529
60,Jeevesh8/lecun_feather_berts-3,0.8169757048248517
61,jb2k/bert-base-multilingual-cased-language-detection,0.8172519447825917
62,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8148176131933788
63,connectivity/bert_ft_qqp-25,0.818285887568529
64,Jeevesh8/6ep_bert_ft_cola-12,0.818285887568529
65,JB173/distilbert-base-uncased-finetuned-emotion,0.818446831256349
66,aXhyra/emotion_trained_31415,0.8195986822788054
67,aXhyra/presentation_emotion_31415,0.8195986822788054
68,AnonymousSub/dummy_2,0.8159417620389143
69,Jeevesh8/bert_ft_qqp-55,0.818285887568529
70,Jeevesh8/lecun_feather_berts-51,0.8169757048248517
71,viviastaari/finetuning-sentiment-analysis-en-id,0.8161027057267343
72,vinai/bertweet-base,0.8153414976634692
73,distilbert-base-uncased,0.8174407861505597
74,bert-base-uncased,0.8166643103212903
75,roberta-base,0.8134934187744696
76,Aureliano/distilbert-base-uncased-if,0.8171366485126716
77,rmihaylov/roberta-base-sentiment-bg,0.8137836704074414
78,cardiffnlp/twitter-roberta-base-2021-124m,0.8137836704074414
79,Alassea/glue_sst_classifier,0.8188351185266205
80,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8189960622144404
81,connectivity/bert_ft_qqp-1,0.818285887568529
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.8189960622144404
83,Jeevesh8/bert_ft_qqp-39,0.818285887568529
84,Jeevesh8/lecun_feather_berts-8,0.8169757048248517
85,connectivity/bert_ft_qqp-94,0.818285887568529
86,korca/bae-roberta-base-boolq,0.8137836704074414
87,Jeevesh8/bert_ft_cola-88,0.818285887568529
88,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8137836704074414
89,connectivity/bert_ft_qqp-96,0.818285887568529
90,boychaboy/MNLI_roberta-base,0.8153414976634692
91,fabriceyhc/bert-base-uncased-imdb,0.8188351185266205
92,emrecan/bert-base-multilingual-cased-snli_tr,0.8172519447825917
93,elozano/tweet_offensive_eval,0.814499463880259
94,joebobby/finetuning-sentiment-model-5000-samples3,0.8159417620389143
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8161027057267343
96,Jeevesh8/feather_berts_92,0.8169757048248517
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8179016150444395
98,Jeevesh8/6ep_bert_ft_cola-29,0.818285887568529
99,albert-base-v2,0.8122613953554615
100,bert-base-cased,0.8166643103212903
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.818285887568529
102,matthewburke/korean_sentiment,0.8161027057267343
103,aychang/bert-base-cased-trec-coarse,0.8185118283713976
104,IMSyPP/hate_speech_nl,0.8169757048248517
105,cointegrated/roberta-base-formality,0.8137836704074414
106,XSY/albert-base-v2-imdb-calssification,0.8149560012308297
107,philschmid/tiny-distilbert-classification,0.8016844726670564
108,gchhablani/bert-base-cased-finetuned-wnli,0.8194377385909855
109,moshew/bert-mini-sst2-distilled,0.8159504977653432
110,chiragasarpota/scotus-bert,0.8009005351574597
111,vesteinn/XLMR-ENIS-finetuned-cola,0.8161582138583
112,IMSyPP/hate_speech_it,0.8159417620389143
113,Jeevesh8/init_bert_ft_qqp-24,0.818285887568529
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8164099109993813
115,Jeevesh8/bert_ft_qqp-68,0.818285887568529
116,Jeevesh8/init_bert_ft_qqp-28,0.818285887568529
117,connectivity/bert_ft_qqp-17,0.818285887568529
118,dhimskyy/wiki-bert,0.8147883337521425
119,18811449050/bert_finetuning_test,0.8169757048248517
120,finiteautomata/betonews-tweetcontext,0.8159417620389143
121,Jeevesh8/feather_berts_96,0.8169757048248517
122,michiyasunaga/LinkBERT-base,0.8172798424627398
