,model,score
0,nateraw/test_model_a,-0.10216016408230644
1,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7771747786318883
2,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7950318646689993
3,nateraw/denver-nyc-paris,0.8230836037218978
4,Amrrs/indian-foods,0.8114561194852286
5,julien-c/hotdog-not-hotdog,0.8254453517547518
6,Frodnar/bee-likes,0.8093479225826741
7,hafidber/fruits,0.8141513982263859
8,godiec/diam,0.8144424424608587
9,Hijazzi/rare-puppers,0.819415649282746
10,iyzg/computer-stuff,0.8295371980893833
11,mrm8488/data2vec-base-finetuned-imagenet1k,0.713923608953337
12,facebook/deit-base-patch16-384,0.9206406178418547
13,microsoft/beit-large-patch16-224,0.5660706592352653
14,facebook/convnext-base-224-22k,0.9167364275235741
15,microsoft/swin-base-patch4-window7-224-in22k,0.85783319033726
16,facebook/convnext-xlarge-224-22k,0.9583603349637997
