,model,score
0,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,-0.4710317898056928
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,-0.47601852598700134
2,vinai/bertweet-base,-0.35211789641971336
3,vinai/bertweet-base,-0.3533529718238242
4,abdelkader/distilbert-base-uncased-finetuned-emotion,-0.3671742595811338
5,moghis/distilbert-base-uncased-finetuned-emotion,-0.2776442832182511
6,uygarkurt/distilbert-base-uncased-finetuned-emotion,-0.3377798438409627
7,abdelkader/distilbert-base-uncased-finetuned-emotion,-0.3699621437604037
8,moghis/distilbert-base-uncased-finetuned-emotion,-0.2804950057216047
9,uygarkurt/distilbert-base-uncased-finetuned-emotion,-0.34061053014511344
10,connectivity/cola_6ep_ft-22,-0.18653607398391614
11,gchhablani/fnet-base-finetuned-cola,-0.3719365503811787
12,usami/distilbert-base-uncased-finetuned-cola,-0.19155450921334705
13,Jeevesh8/6ep_bert_ft_cola-47,-0.2610986946201592
14,Jeevesh8/6ep_bert_ft_cola-12,-0.3243605990078322
15,Jeevesh8/bert_ft_cola-88,-0.2361029637122556
16,connectivity/cola_6ep_ft-22,-0.1920747262383884
17,gchhablani/fnet-base-finetuned-cola,-0.3755866150777365
18,vesteinn/XLMR-ENIS-finetuned-cola,-0.32405992783151305
19,usami/distilbert-base-uncased-finetuned-cola,-0.19439786291422934
20,Jeevesh8/6ep_bert_ft_cola-47,-0.26666276168543845
21,Jeevesh8/6ep_bert_ft_cola-12,-0.3299014390263437
22,Jeevesh8/bert_ft_cola-88,-0.2410848949384672
23,ishan/bert-base-uncased-mnli,-0.2889539493662596
24,Alireza1044/albert-base-v2-qnli,-0.4036240614595954
25,Alireza1044/albert-base-v2-qnli,-0.4096355989577205
26,Jeevesh8/init_bert_ft_qqp-33,-0.495795187816384
27,connectivity/bert_ft_qqp-7,-0.34604822516985223
28,Jeevesh8/bert_ft_qqp-40,-0.31039693257389445
29,connectivity/bert_ft_qqp-1,-0.32350816347070577
