,model,score
0,google/vit-base-patch16-224,0.928483455055823
1,IDEA-CCNL/Taiyi-vit-87M-D,0.9289757945739577
2,facebook/deit-base-patch16-224,0.9286985526902939
3,facebook/deit-base-distilled-patch16-224,0.9299419477215946
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8320700769454891
5,facebook/convnext-base-224,0.9329803032480102
6,facebook/convnext-small-224,0.9294546283836707
7,microsoft/swin-base-patch4-window7-224,0.9317293221898801
8,microsoft/beit-base-patch16-224,0.6551849490651542
9,facebook/convnext-tiny-224,0.9250482968585085
10,Visual-Attention-Network/van-small,0.9196611695965572
11,WinKawaks/vit-small-patch16-224,0.9200254919486903
12,facebook/deit-small-distilled-patch16-224,0.9153899238683083
13,Visual-Attention-Network/van-base,0.9288488709580381
14,facebook/deit-small-patch16-224,0.9200324541269592
15,microsoft/swin-small-patch4-window7-224,0.9125448410333932
16,Ahmed9275/ALL-3,0.9278701417827782
17,facebook/convnext-large-224,0.9317061293804462
18,WinKawaks/vit-tiny-patch16-224,0.8473693202134417
19,Visual-Attention-Network/van-tiny,0.9105106839215154
20,facebook/deit-tiny-distilled-patch16-224,0.8416803215311041
21,Ahmed9275/ALL-test,0.9227132878069111
22,facebook/deit-tiny-patch16-224,0.8662080826717053
23,microsoft/swin-tiny-patch4-window7-224,0.9240163069219516
24,Visual-Attention-Network/van-large,0.9299793938612854
25,google/vit-base-patch32-384,0.930148483834443
26,facebook/convnext-base-224-22k-1k,0.9323230018561871
27,google/vit-large-patch32-384,0.928428370826655
28,microsoft/swin-large-patch4-window7-224,0.9325041300961975
29,lysandre/tiny-vit-random,0.00909724039560155
30,facebook/convnext-large-224-22k-1k,0.9315206246878005
31,facebook/convnext-base-384,0.9210623928498687
32,microsoft/resnet-50,0.9125873646098834
33,microsoft/beit-base-patch16-224-pt22k,0.6541224164998438
34,microsoft/beit-large-patch16-224,0.7465838021136983
35,google/vit-large-patch16-224,0.9302695011886947
36,facebook/convnext-large-384,0.9334202183971212
37,facebook/convnext-large-384-22k-1k,0.933697460280785
38,nielsr/convnext-xlarge-224-22k-1k,0.9309013138612091
39,facebook/deit-base-patch16-384,0.9306285692912282
40,google/vit-base-patch16-384,0.9305777306837997
41,facebook/deit-base-distilled-patch16-384,0.9284267032360237
42,facebook/convnext-xlarge-224-22k-1k,0.9298868634924266
43,microsoft/beit-large-patch16-384,0.8031918408115516
44,microsoft/swin-large-patch4-window12-384,0.9207263974363594
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9281168752637644
46,karthiksv/vit-base-patch16-224-cifar10,0.9293827827143624
47,nateraw/vit-base-patch16-224-cifar10,0.9293827827143624
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9293827827143624
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9281168752637644
50,jadohu/BEiT-finetuned,0.8729222527279206
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.93056403349647
52,nateraw/vit-base-beans-demo,0.92911560816735
53,nickmuchi/vit-base-beans,0.9271345662885748
54,karthiksv/vit-base-beans,0.9296615990616511
55,nateraw/vit-base-beans-demo-v3,0.929779060080186
56,johnnydevriese/vit_beans,0.9289350870658485
57,nateraw/vit-base-beans-demo-v2,0.9283956916110536
58,mmekias/vit-base-beans,0.9296615990616511
59,nateraw/vit-base-beans,0.9296773385051132
60,mrm8488/convnext-tiny-finetuned-beans,0.9240549985172951
61,nielsr/vit-finetuned-eurosat-kornia,0.8888653122737747
62,mrm8488/convnext-tiny-finetuned-eurosat,0.9232333603859262
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9279169337947522
64,Calin/convnext-tiny-finteuned-eurosat,0.9279169337947522
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9253303046811879
66,nielsr/convnext-tiny-finetuned-eurostat,0.9232333603859262
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9218187087365004
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9237120568701731
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9179154544279856
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9228903346732698
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9228903346732698
72,nielsr/convnext-tiny-finetuned-eurosat,0.9232333603859262
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9181902182818205
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9203037055597055
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9228903346732698
76,nielsr/van-base-finetuned-eurosat-imgaug,0.9203037055597055
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9260239221299024
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9260239221299024
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9203037055597055
80,eren23/pneumonia_test_attempt,0.9295002437328967
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9295002437328967
82,nickmuchi/vit-base-xray-pneumonia,0.929398522157824
83,facebook/convnext-base-224-22k,0.9327099219410298
84,microsoft/swin-large-patch4-window7-224-in22k,0.9328910501810401
85,microsoft/swin-base-patch4-window7-224-in22k,0.9285947404963453
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8240881181089285
87,facebook/convnext-large-224-22k,0.9329871638246935
88,facebook/convnext-xlarge-224-22k,0.9307945424093567
89,microsoft/swin-base-patch4-window12-384-in22k,0.9302407074551021
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8220611347707938
91,nielsr/convnext-xlarge-224-22k,0.9192975464635101
92,nickmuchi/vit-finetuned-cats-dogs,0.929779060080186
93,ismgar01/vit-base-cats-vs-dogs,0.9258090624974894
94,akahana/vit-base-cats-vs-dogs,0.8814426165218338
95,nateraw/vit-base-cats-vs-dogs,0.923810451182208
96,nateraw/test_model_a,0.006530723158194759
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9295002437328967
98,Matthijs/snacks-classifier,0.9270110132332111
99,nateraw/vit-base-food101,0.9283147032254361
100,eslamxm/vit-base-food101,0.9243447056427395
101,SriramSridhar78/sriram-car-classifier,0.9269313347563037
102,imjeffhi/pokemon_classifier,0.9272362878636479
