,model,score
0,google/vit-base-patch16-224,0.9474306054427022
1,IDEA-CCNL/Taiyi-vit-87M-D,0.9480959002652246
2,facebook/deit-base-patch16-224,0.9466368192510312
3,facebook/deit-base-distilled-patch16-224,0.9391025644213171
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.9186525825219892
5,facebook/convnext-base-224,0.9500590678768596
6,facebook/convnext-small-224,0.9497612637907548
7,microsoft/swin-base-patch4-window7-224,0.9487305700268229
8,microsoft/beit-base-patch16-224,0.7271273845818762
9,facebook/convnext-tiny-224,0.9487699044175346
10,Visual-Attention-Network/van-small,0.9484327659407181
11,WinKawaks/vit-small-patch16-224,0.9457148756940361
12,facebook/deit-small-distilled-patch16-224,0.9400354400091097
13,Visual-Attention-Network/van-base,0.9484327659407181
14,facebook/deit-small-patch16-224,0.9462819622541434
15,microsoft/swin-small-patch4-window7-224,0.9202548138592871
16,Ahmed9275/ALL-3,0.9484327659407181
17,facebook/convnext-large-224,0.9493937730543373
18,WinKawaks/vit-tiny-patch16-224,0.8432556623970767
19,Visual-Attention-Network/van-tiny,0.9415841062668495
20,facebook/deit-tiny-distilled-patch16-224,0.8879596809140243
21,Ahmed9275/ALL-test,0.9490980607632404
22,facebook/deit-tiny-patch16-224,0.8672600174832529
23,microsoft/swin-tiny-patch4-window7-224,0.9484327659407181
24,Visual-Attention-Network/van-large,0.9490980607632404
25,google/vit-base-patch32-384,0.9477284095288071
26,facebook/convnext-base-224-22k-1k,0.9493937730543373
27,google/vit-large-patch32-384,0.9346747754458569
28,microsoft/swin-large-patch4-window7-224,0.9493958648493452
29,lysandre/tiny-vit-random,0.04088870227610991
30,facebook/convnext-large-224-22k-1k,0.9500590678768596
31,facebook/convnext-base-384,0.9500590678768596
32,microsoft/resnet-50,0.8973341662234288
33,microsoft/beit-base-patch16-224-pt22k,0.7830134736458431
34,microsoft/beit-large-patch16-224,0.7688236054048109
35,google/vit-large-patch16-224,0.9477284095288071
36,facebook/convnext-large-384,0.9500590678768596
37,facebook/convnext-large-384-22k-1k,0.9500590678768596
38,nielsr/convnext-xlarge-224-22k-1k,0.9497067062185262
39,facebook/deit-base-patch16-384,0.9480959002652246
40,google/vit-base-patch16-384,0.9474306054427022
41,facebook/deit-base-distilled-patch16-384,0.9485077132824595
42,facebook/convnext-xlarge-224-22k-1k,0.9500590678768596
43,microsoft/beit-large-patch16-384,0.8161975293312519
44,microsoft/swin-large-patch4-window12-384,0.9493958648493452
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9449328950162298
46,karthiksv/vit-base-patch16-224-cifar10,0.9446931180973392
47,nateraw/vit-base-patch16-224-cifar10,0.9451223872208614
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9446931180973392
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9451223872208614
50,jadohu/BEiT-finetuned,0.9273408986223208
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.944960646804984
52,nateraw/vit-base-beans-demo,0.9459546526129268
53,nickmuchi/vit-base-beans,0.946465282297501
54,karthiksv/vit-base-beans,0.9468596759953946
55,nateraw/vit-base-beans-demo-v3,0.9460636917229279
56,johnnydevriese/vit_beans,0.9474306054427022
57,nateraw/vit-base-beans-demo-v2,0.9464580854208212
58,mmekias/vit-base-beans,0.9474306054427022
59,nateraw/vit-base-beans,0.9455361418638262
60,mrm8488/convnext-tiny-finetuned-beans,0.9490959689682325
61,nielsr/vit-finetuned-eurosat-kornia,0.9463259849029595
62,mrm8488/convnext-tiny-finetuned-eurosat,0.9477283235649743
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9477283235649743
64,Calin/convnext-tiny-finteuned-eurosat,0.9479913484284898
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9479913484284898
66,nielsr/convnext-tiny-finetuned-eurostat,0.9479913484284898
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9467572159536677
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.94706512053746
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9473281454009753
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9473281454009753
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9473281454009753
72,nielsr/convnext-tiny-finetuned-eurosat,0.9479913484284898
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.94706512053746
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9473281454009753
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9473281454009753
76,nielsr/van-base-finetuned-eurosat-imgaug,0.9476242751058394
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9473281454009753
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.947361250242324
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.94706512053746
80,eren23/pneumonia_test_attempt,0.9470290148681291
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9470290148681291
82,nickmuchi/vit-base-xray-pneumonia,0.9452462890629337
83,facebook/convnext-base-224-22k,0.9464034396871752
84,microsoft/swin-large-patch4-window7-224-in22k,0.9493958648493452
85,microsoft/swin-base-patch4-window7-224-in22k,0.9485077132824595
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.795686142210285
87,facebook/convnext-large-224-22k,0.9501323408373602
88,facebook/convnext-xlarge-224-22k,0.9503551975817236
89,microsoft/swin-base-patch4-window12-384-in22k,0.9488038429873236
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8370090786870157
91,nielsr/convnext-xlarge-224-22k,0.9500590678768596
92,nickmuchi/vit-finetuned-cats-dogs,0.9451223872208614
93,ismgar01/vit-base-cats-vs-dogs,0.9455361418638262
94,akahana/vit-base-cats-vs-dogs,0.9441190645244231
95,nateraw/vit-base-cats-vs-dogs,0.9457759187827167
96,nateraw/test_model_a,0.006279802471666537
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9474306054427022
98,Matthijs/snacks-classifier,0.9456952785953551
99,nateraw/vit-base-food101,0.946710147194111
100,eslamxm/vit-base-food101,0.9316248271610315
101,SriramSridhar78/sriram-car-classifier,0.9444338704499288
102,imjeffhi/pokemon_classifier,0.9444338704499288
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.9339661636110211
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7036443917110329
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9376147208954972
106,Ahmed9275/Vit-Cifar100,0.9106404137907974
