,model,score
52,nateraw/vit-base-beans-demo,0.8399160375940059
53,nickmuchi/vit-base-beans,0.85010375656034
54,karthiksv/vit-base-beans,0.8503624158828097
55,nateraw/vit-base-beans-demo-v3,0.8501204126081388
56,johnnydevriese/vit_beans,0.8501204126081388
57,nateraw/vit-base-beans-demo-v2,0.8501204126081388
58,mmekias/vit-base-beans,0.8501204126081388
59,nateraw/vit-base-beans,0.8483408539727941
60,mrm8488/convnext-tiny-finetuned-beans,0.8361539474427124
61,nielsr/vit-finetuned-eurosat-kornia,0.8496671823533773
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8393683897114641
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8419568890960406
64,Calin/convnext-tiny-finteuned-eurosat,0.8369383432023528
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8356471213699596
66,nielsr/convnext-tiny-finetuned-eurostat,0.8346859098552392
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8359771316876325
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8376060946474161
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8393683897114641
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8378936566380005
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8378936566380005
72,nielsr/convnext-tiny-finetuned-eurosat,0.8396635495365871
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8375837662288808
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8385449777436011
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8385449777436011
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8385449777436011
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8385449777436011
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8394561117626467
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8394561117626467
80,eren23/pneumonia_test_attempt,0.8432635974752642
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8503624158828097
82,nickmuchi/vit-base-xray-pneumonia,0.8503624158828097
83,facebook/convnext-base-224-22k,0.8517580627708756
84,microsoft/swin-large-patch4-window7-224-in22k,0.8180087381944773
85,microsoft/swin-base-patch4-window7-224-in22k,0.8353688092946371
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7725502074056771
87,facebook/convnext-large-224-22k,0.8486463760907975
88,facebook/convnext-xlarge-224-22k,0.8468426104522677
89,microsoft/swin-base-patch4-window12-384-in22k,0.8417331673119821
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7750630964124157
91,nielsr/convnext-xlarge-224-22k,0.8494420804742902
92,nickmuchi/vit-finetuned-cats-dogs,0.8501204126081388
93,ismgar01/vit-base-cats-vs-dogs,0.8473276305660267
94,akahana/vit-base-cats-vs-dogs,0.8473276305660267
95,nateraw/vit-base-cats-vs-dogs,0.8381073779038724
96,nateraw/test_model_a,0.00761056108984749
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8483408539727941
98,Matthijs/snacks-classifier,0.8370237897972902
99,nateraw/vit-base-food101,0.849862041919105
100,eslamxm/vit-base-food101,0.8381073779038724
101,SriramSridhar78/sriram-car-classifier,0.8473276305660267
102,imjeffhi/pokemon_classifier,0.8473276305660267
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8381073779038724
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5653385849226931
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8446980410771175
106,Ahmed9275/Vit-Cifar100,0.8384696216356105
