,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8267676930787323
1,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8185679422371289
2,vaariis/distilbert-base-uncased-finetuned-emotion,0.8185673322102199
3,heranm/finetuning-sentiment-model-3000-samples,0.8185679422607481
4,marcelcastrobr/sagemaker-distilbert-emotion,0.8185673322087023
5,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8185673321762974
6,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8185679422641171
7,dapang/distilroberta-base-mic-sym,0.815916912285246
8,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8185679494800578
9,nurkayevaa/autonlp-bert-covid-407910458,0.8185679422624577
10,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8185679422664239
11,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8185673318442086
12,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8185677895097642
13,gchhablani/fnet-base-finetuned-sst2,0.8158906806814713
14,Capreolus/bert-base-msmarco,0.8267676929653913
15,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8267682755550496
16,crcb/isear_bert,0.8379542473217306
17,connectivity/cola_6ep_ft-33,0.8267676927144225
18,Jeevesh8/init_bert_ft_qqp-49,0.826767692693199
19,Jeevesh8/feather_berts_46,0.826768275550829
20,yukta10/finetuning-sentiment-model-3000-samples,0.818567949201409
21,connectivity/cola_6ep_ft-22,0.8267676926949845
22,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8379505334392683
23,cambridgeltl/guardian_news_distilbert-base-uncased,0.8185674916016348
24,gchhablani/fnet-base-finetuned-cola,0.8158906803673383
25,ncduy/roberta-imdb-sentiment-analysis,0.837951934075177
26,isakbos/Q8BERT_COLA_L_512,0.826767692710439
27,connectivity/bert_ft_qqp-7,0.8267676926946956
28,moghis/distilbert-base-uncased-finetuned-emotion,0.8185673318626048
29,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8185673321717554
30,amyma21/sincere_question_classification,0.8185679494736797
31,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8185656538870429
32,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.84192456744088
33,neibla/distilbert-base-uncased-finetuned-emotion,0.8185673319724294
34,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8379505336294888
35,Anthos23/FS-distilroberta-fine-tuned,0.8159168765804367
36,pietrotrope/emotion_final,0.8185676441354772
37,aviator-neural/bert-base-uncased-sst2,0.826767692731909
38,Jeevesh8/bert_ft_qqp-40,0.8267676926932694
39,jaesun/distilbert-base-uncased-finetuned-cola,0.8185679420172509
40,SetFit/distilbert-base-uncased__sst2__train-32-9,0.818567941925944
41,usami/distilbert-base-uncased-finetuned-cola,0.8185679420137454
42,connectivity/feather_berts_28,0.8267682755746739
43,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.826767692726238
44,Jeevesh8/bert_ft_qqp-9,0.8267676927204658
45,Jeevesh8/bert_ft_qqp-88,0.8267676927331141
46,Recognai/bert-base-spanish-wwm-cased-xnli,0.8270484186556031
47,markt23917/finetuning-sentiment-model-3000-samples,0.8185679418996625
48,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8185652030028655
49,warwickai/fin-perceiver,0.7012694433513522
50,anirudh21/bert-base-uncased-finetuned-qnli,0.826767683392854
51,Jeevesh8/6ep_bert_ft_cola-47,0.826767692704228
52,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8267682662449642
53,aXhyra/demo_sentiment_31415,0.8185677894130048
54,milyiyo/selectra-small-finetuned-amazon-review,0.7565149007225088
55,aXhyra/presentation_sentiment_1234567,0.818567789438961
56,Alireza1044/albert-base-v2-qnli,0.7031535244199837
57,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8185058727268748
58,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8267676928456538
59,connectivity/cola_6ep_ft-10,0.8267676930585951
60,Jeevesh8/lecun_feather_berts-3,0.8267682757087884
61,jb2k/bert-base-multilingual-cased-language-detection,0.7776337348536483
62,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8159168330275802
63,connectivity/bert_ft_qqp-25,0.8267676926752763
64,Jeevesh8/6ep_bert_ft_cola-12,0.8267676926728842
65,JB173/distilbert-base-uncased-finetuned-emotion,0.8185673391598153
66,aXhyra/emotion_trained_31415,0.818567636916515
67,aXhyra/presentation_emotion_31415,0.8185676370376099
68,AnonymousSub/dummy_2,0.7777284379840751
69,Jeevesh8/bert_ft_qqp-55,0.8267676927165621
70,Jeevesh8/lecun_feather_berts-51,0.8267682755519052
71,viviastaari/finetuning-sentiment-analysis-en-id,0.8419245582438424
72,vinai/bertweet-base,0.8418820519477501
73,distilbert-base-uncased,0.8185679491386573
74,bert-base-uncased,0.8267676927102972
75,roberta-base,0.8379519343450736
76,Aureliano/distilbert-base-uncased-if,0.8185554179956956
77,rmihaylov/roberta-base-sentiment-bg,0.8282205272692043
78,cardiffnlp/twitter-roberta-base-2021-124m,0.8379519339943959
79,Alassea/glue_sst_classifier,0.8258878583221487
80,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8185673330749731
81,connectivity/bert_ft_qqp-1,0.8267676929360487
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.8185679418881998
83,Jeevesh8/bert_ft_qqp-39,0.8267676954023424
84,Jeevesh8/lecun_feather_berts-8,0.826768275323859
85,connectivity/bert_ft_qqp-94,0.8267676925239833
86,korca/bae-roberta-base-boolq,0.8379519370211004
87,Jeevesh8/bert_ft_cola-88,0.8267676924585363
