,model,score
47,nateraw/vit-base-patch16-224-cifar10,0.9654513
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9654789
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9665624
50,jadohu/BEiT-finetuned,0.88853234
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.97270817
52,nateraw/vit-base-beans-demo,0.9215342
53,nickmuchi/vit-base-beans,0.90087104
54,karthiksv/vit-base-beans,0.910513
55,nateraw/vit-base-beans-demo-v3,0.9305349
56,johnnydevriese/vit_beans,0.9047736
57,nateraw/vit-base-beans-demo-v2,0.9365398
58,mmekias/vit-base-beans,0.9047736
59,nateraw/vit-base-beans,0.91189283
60,mrm8488/convnext-tiny-finetuned-beans,0.8992848
61,nielsr/vit-finetuned-eurosat-kornia,0.9050871
62,mrm8488/convnext-tiny-finetuned-eurosat,0.89704996
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.870013
64,Calin/convnext-tiny-finteuned-eurosat,0.8996776
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9192554
66,nielsr/convnext-tiny-finetuned-eurostat,0.87592375
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.83955806
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8733419
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.84800816
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8562084
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.855297
72,nielsr/convnext-tiny-finetuned-eurosat,0.87001747
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.83134127
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8831281
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8562084
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8888527
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8952933
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.89454985
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.86333627
80,eren23/pneumonia_test_attempt,0.91368175
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.90059435
82,nickmuchi/vit-base-xray-pneumonia,0.8641728
83,facebook/convnext-base-224-22k,0.970764
84,microsoft/swin-large-patch4-window7-224-in22k,0.97857916
85,microsoft/swin-base-patch4-window7-224-in22k,0.95930946
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7294481
87,facebook/convnext-large-224-22k,0.9855619
88,facebook/convnext-xlarge-224-22k,0.96720684
89,microsoft/swin-base-patch4-window12-384-in22k,0.9577382
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.79094726
91,nielsr/convnext-xlarge-224-22k,0.9670871
92,nickmuchi/vit-finetuned-cats-dogs,0.9379285
93,ismgar01/vit-base-cats-vs-dogs,0.92183787
94,akahana/vit-base-cats-vs-dogs,0.90035015
95,nateraw/vit-base-cats-vs-dogs,0.9387926
96,nateraw/test_model_a,-0.019357624
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9519975
98,Matthijs/snacks-classifier,0.94592935
99,nateraw/vit-base-food101,0.8802106
100,eslamxm/vit-base-food101,0.8608789
101,SriramSridhar78/sriram-car-classifier,0.8654792
102,imjeffhi/pokemon_classifier,0.938176
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.84213173
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6098004
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.92577064
106,Ahmed9275/Vit-Cifar100,0.9249435
