,model,score
0,Rajaram1996/FacialEmoRecog,0.8013869327784825
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7564701379386581
2,Matthijs/snacks-classifier,0.798138566077677
3,nateraw/vit-age-classifier,0.7812797622317162
4,ibombonato/vit-age-classifier,0.7725457599610687
5,ibombonato/swin-age-classifier,0.7658011707888756
6,nateraw/vit-base-beans-demo,0.7459207479816845
7,nickmuchi/vit-base-beans,0.7586595914250684
8,karthiksv/vit-base-beans,0.8471674480951539
9,nateraw/vit-base-beans-demo-v3,0.800790027059964
10,johnnydevriese/vit_beans,0.7456838886541903
11,nateraw/vit-base-beans-demo-v2,0.6977018617885982
12,mmekias/vit-base-beans,0.774920511428307
13,nateraw/vit-base-beans,0.785873426713876
14,mrm8488/convnext-tiny-finetuned-beans,0.8291336103158408
15,nickmuchi/vit-finetuned-cats-dogs,0.810128941813051
16,ismgar01/vit-base-cats-vs-dogs,0.7630149473560763
17,akahana/vit-base-cats-vs-dogs,0.7120871337220923
18,nateraw/vit-base-cats-vs-dogs,0.6744789856540844
19,nateraw/test_model_a,-0.05015896819492138
20,eren23/pneumonia_test_attempt,0.7814627042689224
21,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7424134538347903
22,nickmuchi/vit-base-xray-pneumonia,0.7772422776592548
23,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8246534970060196
24,karthiksv/vit-base-patch16-224-cifar10,0.7521817515100688
25,nateraw/vit-base-patch16-224-cifar10,0.7460264880725485
26,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.832784518961573
27,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8108947546043658
28,jadohu/BEiT-finetuned,0.5602242282277364
29,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7167392985443208
30,Ahmed9275/Vit-Cifar100,0.6664798615562803
31,nielsr/vit-finetuned-eurosat-kornia,0.809569174482314
32,mrm8488/convnext-tiny-finetuned-eurosat,0.7264743140423471
33,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7784652524675313
34,Calin/convnext-tiny-finteuned-eurosat,0.6913006056436707
35,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7792272719723311
36,nielsr/convnext-tiny-finetuned-eurostat,0.7671009656570145
37,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7119085000322336
38,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6926275650276291
39,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6835337270597164
40,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7929859986381028
41,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7439382330366912
42,nielsr/convnext-tiny-finetuned-eurosat,0.8065312871866773
43,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7427038744751807
44,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7220957572383677
45,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7947851139653417
46,nielsr/van-base-finetuned-eurosat-imgaug,0.7458744745194281
47,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7317051223399156
48,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7320073980184005
49,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7403447543983855
50,nateraw/vit-base-food101,0.8390674176208917
51,eslamxm/vit-base-food101,0.7018568097725584
52,firebolt/llama_or_what2,0.7450990272170249
