,model,score
0,Guscode/DKbert-hatespeech-detection,0.7520414816025142
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7771077336965402
2,milyiyo/selectra-small-finetuned-amazon-review,0.6914499546875033
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7994467859432821
4,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7994467859432821
5,vinai/bertweet-base,0.7918514538849792
6,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7944524466395717
7,vinai/bertweet-covid19-base-cased,0.7978888958215988
8,vinai/bertweet-covid19-base-uncased,0.7890686903617384
9,jb2k/bert-base-multilingual-cased-language-detection,0.7537124126045611
10,crcb/isear_bert,0.8165643440197579
11,crcb/isear_bert,0.8055831177167362
12,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7954613436621956
13,vaariis/distilbert-base-uncased-finetuned-emotion,0.7926471818868889
14,marcelcastrobr/sagemaker-distilbert-emotion,0.7944861167961307
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7955403449076551
16,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7954613436621956
17,moghis/distilbert-base-uncased-finetuned-emotion,0.7936901520319343
18,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8112578648155641
19,neibla/distilbert-base-uncased-finetuned-emotion,0.7998398921089376
20,JB173/distilbert-base-uncased-finetuned-emotion,0.7949431659651788
21,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7982332989190886
22,connectivity/cola_6ep_ft-22,0.8087347419623809
23,connectivity/cola_6ep_ft-33,0.8058870205839636
24,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7947994469685598
25,connectivity/cola_6ep_ft-33,0.8047622359231345
26,gchhablani/fnet-base-finetuned-cola,0.7877318373402502
27,connectivity/cola_6ep_ft-22,0.8087347419623809
28,vesteinn/XLMR-ENIS-finetuned-cola,0.7985657813332417
29,isakbos/Q8BERT_COLA_L_512,0.7723546271702793
30,jaesun/distilbert-base-uncased-finetuned-cola,0.7987376943880239
31,usami/distilbert-base-uncased-finetuned-cola,0.7938334466343673
32,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7964572755239184
33,Jeevesh8/6ep_bert_ft_cola-47,0.7988244883151486
34,connectivity/cola_6ep_ft-10,0.8067870510409376
35,Jeevesh8/6ep_bert_ft_cola-12,0.7965980205505844
36,Jeevesh8/6ep_bert_ft_cola-29,0.7990851878919698
37,navsad/navid_test_bert,0.7973133381862398
38,Jeevesh8/bert_ft_cola-60,0.7937971806558752
39,Jeevesh8/bert_ft_cola-88,0.8053745377177015
40,ishan/bert-base-uncased-mnli,0.8082727958680267
41,boychaboy/MNLI_roberta-base,0.8018223747399409
42,anirudh21/bert-base-uncased-finetuned-qnli,0.8026301986522982
43,Alireza1044/albert-base-v2-qnli,0.7945263205738925
