,model,score
83,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6459750068402894
84,facebook/convnext-large-224-22k,0.9308932913485032
85,facebook/convnext-xlarge-224-22k,0.9311063106817491
86,microsoft/swin-base-patch4-window12-384-in22k,0.9249138550778839
87,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6383472245975829
88,nielsr/convnext-xlarge-224-22k,0.9299974234765762
89,nickmuchi/vit-finetuned-cats-dogs,0.8956433161097841
90,ismgar01/vit-base-cats-vs-dogs,0.896252523332958
91,akahana/vit-base-cats-vs-dogs,0.8956433161097841
92,nateraw/vit-base-cats-vs-dogs,0.896252523332958
93,nateraw/test_model_a,0.23662712575199507
94,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8950277952231996
95,Matthijs/snacks-classifier,0.929176213337411
96,nateraw/vit-base-food101,0.8873868675050276
97,eslamxm/vit-base-food101,0.8876422301232638
98,SriramSridhar78/sriram-car-classifier,0.8935881175153271
99,imjeffhi/pokemon_classifier,0.894988106147222
100,AkshatSurolia/ViT-FaceMask-Finetuned,0.8858632287381072
101,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6020149506862853
102,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8866466778486785
103,Ahmed9275/Vit-Cifar100,0.8943788989240481
