,model,score
0,google/vit-base-patch16-224,0.8844582369504558
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8837762316164169
2,facebook/deit-base-patch16-224,0.8837762316164169
3,facebook/deit-base-distilled-patch16-224,0.8926836383312668
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.883269714296186
5,facebook/convnext-base-224,0.8966060020812607
6,facebook/convnext-small-224,0.8903167674825946
7,microsoft/swin-base-patch4-window7-224,0.8922183082975585
8,microsoft/beit-base-patch16-224,0.7057271408487286
9,facebook/convnext-tiny-224,0.8896611123388039
10,Visual-Attention-Network/van-small,0.8697430688616414
11,WinKawaks/vit-small-patch16-224,0.876749413444785
12,facebook/deit-small-distilled-patch16-224,0.8822392842355324
13,Visual-Attention-Network/van-base,0.8828490152955432
14,facebook/deit-small-patch16-224,0.8786161217051484
15,microsoft/swin-small-patch4-window7-224,0.8854236501992745
16,Ahmed9275/ALL-3,0.8821541485831134
17,facebook/convnext-large-224,0.897044135731716
18,WinKawaks/vit-tiny-patch16-224,0.8544478636589199
19,Visual-Attention-Network/van-tiny,0.8355305701205499
20,facebook/deit-tiny-distilled-patch16-224,0.8455320006486963
21,Ahmed9275/ALL-test,0.8821541485831134
22,facebook/deit-tiny-patch16-224,0.8235126438735811
23,microsoft/swin-tiny-patch4-window7-224,0.8858272143731579
24,Visual-Attention-Network/van-large,0.8813317553174237
25,google/vit-base-patch32-384,0.8906046451663383
26,facebook/convnext-base-224-22k-1k,0.8975364614999346
27,google/vit-large-patch32-384,0.8825749238157319
28,microsoft/swin-large-patch4-window7-224,0.8861642627328946
29,lysandre/tiny-vit-random,0.25862077614572526
30,facebook/convnext-large-224-22k-1k,0.8958215573313388
31,facebook/convnext-base-384,0.8977632465285664
32,microsoft/resnet-50,0.8785205368146236
33,microsoft/beit-base-patch16-224-pt22k,0.6947324036029607
34,microsoft/beit-large-patch16-224,0.6980958015220431
35,google/vit-large-patch16-224,0.8895441385949212
36,facebook/convnext-large-384,0.8975265155420277
37,facebook/convnext-large-384-22k-1k,0.8979531392399366
38,microsoft/beit-large-patch16-384,0.7342628502109776
39,nielsr/convnext-xlarge-224-22k-1k,0.8932146024953421
