,model,score
0,google/vit-base-patch16-224,0.8962478081723053
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8950573875177984
2,facebook/deit-base-patch16-224,0.8950573875177984
3,facebook/deit-base-distilled-patch16-224,0.8925427108272713
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.891331979461612
5,facebook/convnext-base-224,0.9023426846758261
6,facebook/convnext-small-224,0.8957653663849924
7,microsoft/swin-base-patch4-window7-224,0.8942396183904654
8,microsoft/beit-base-patch16-224,0.6532214737828607
9,facebook/convnext-tiny-224,0.8975704600037641
10,Visual-Attention-Network/van-small,0.8784056738522082
11,WinKawaks/vit-small-patch16-224,0.8829402359213414
12,facebook/deit-small-distilled-patch16-224,0.8788647421003509
13,Visual-Attention-Network/van-base,0.8857151742081522
14,facebook/deit-small-patch16-224,0.8783223619305308
15,microsoft/swin-small-patch4-window7-224,0.8877796303294432
16,Ahmed9275/ALL-3,0.8888537059025795
17,facebook/convnext-large-224,0.9016638916175378
18,WinKawaks/vit-tiny-patch16-224,0.8768742076808581
19,Visual-Attention-Network/van-tiny,0.8685719941973605
20,facebook/deit-tiny-distilled-patch16-224,0.8671791442466037
21,Ahmed9275/ALL-test,0.8870486122838078
22,facebook/deit-tiny-patch16-224,0.8690959764082622
23,microsoft/swin-tiny-patch4-window7-224,0.8856428484924144
24,Visual-Attention-Network/van-large,0.8888858893740664
25,google/vit-base-patch32-384,0.8934985986133956
26,facebook/convnext-base-224-22k-1k,0.9002059028387973
27,google/vit-large-patch32-384,0.8872647859289927
28,microsoft/swin-large-patch4-window7-224,0.8928644691534842
29,lysandre/tiny-vit-random,0.24676143996671696
30,facebook/convnext-large-224-22k-1k,0.9016638916175378
31,facebook/convnext-base-384,0.8998445892717878
32,microsoft/resnet-50,0.880029400988563
33,microsoft/beit-base-patch16-224-pt22k,0.6494004825171609
34,microsoft/beit-large-patch16-224,0.6521631290708619
35,google/vit-large-patch16-224,0.8942051536946763
36,facebook/convnext-large-384,0.9003092847911099
37,facebook/convnext-large-384-22k-1k,0.9003092847911099
38,microsoft/beit-large-patch16-384,0.6819084217788834
39,nielsr/convnext-xlarge-224-22k-1k,0.900960938281138
40,facebook/deit-base-patch16-384,0.8934985986133956
41,google/vit-base-patch16-384,0.8931354426425494
42,facebook/deit-base-distilled-patch16-384,0.8855573313131488
43,microsoft/swin-large-patch4-window12-384,0.8948837406213797
44,facebook/convnext-xlarge-224-22k-1k,0.8986625415320485
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9129328359678525
46,karthiksv/vit-base-patch16-224-cifar10,0.9129328359678525
47,nateraw/vit-base-patch16-224-cifar10,0.9129328359678525
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9129328359678525
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9129328359678525
50,jadohu/BEiT-finetuned,0.7527777319799361
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9145823179993268
52,nateraw/vit-base-beans-demo,0.9082684669952458
53,nickmuchi/vit-base-beans,0.9082684669952458
54,karthiksv/vit-base-beans,0.9082684669952458
55,nateraw/vit-base-beans-demo-v3,0.9094588876497528
56,johnnydevriese/vit_beans,0.9094588876497528
57,nateraw/vit-base-beans-demo-v2,0.9094588876497528
58,mmekias/vit-base-beans,0.9082684669952458
59,nateraw/vit-base-beans,0.9082684669952458
60,mrm8488/convnext-tiny-finetuned-beans,0.9162868687752996
61,nielsr/vit-finetuned-eurosat-kornia,0.9126241871135421
62,mrm8488/convnext-tiny-finetuned-eurosat,0.921506584200521
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9226582571515202
64,Calin/convnext-tiny-finteuned-eurosat,0.9219649651372132
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9219649651372132
66,nielsr/convnext-tiny-finetuned-eurostat,0.922875533185031
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9140141993872049
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9144663864983307
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9144663864983307
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9135558184505128
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9135558184505128
72,nielsr/convnext-tiny-finetuned-eurosat,0.922875533185031
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9135558184505128
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9135558184505128
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9135558184505128
76,nielsr/van-base-finetuned-eurosat-imgaug,0.9142594780880664
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9135558184505128
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9135558184505128
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9135558184505128
80,eren23/pneumonia_test_attempt,0.9118544199199925
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9118544199199925
82,nickmuchi/vit-base-xray-pneumonia,0.9118544199199925
83,facebook/convnext-base-224-22k,0.9035355552941646
84,microsoft/swin-large-patch4-window7-224-in22k,0.8947844537853866
85,microsoft/swin-base-patch4-window7-224-in22k,0.8958599008912934
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6329740911365002
87,facebook/convnext-large-224-22k,0.9035925876238919
88,facebook/convnext-xlarge-224-22k,0.9025179351769336
89,microsoft/swin-base-patch4-window12-384-in22k,0.8931694683837018
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6562769779362863
91,nielsr/convnext-xlarge-224-22k,0.902889634287492
92,nickmuchi/vit-finetuned-cats-dogs,0.9118544199199925
93,ismgar01/vit-base-cats-vs-dogs,0.9118544199199925
94,akahana/vit-base-cats-vs-dogs,0.9132568841916456
