,model,score
0,google/vit-base-patch16-224,0.8947983507626981
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8934792018402747
2,facebook/deit-base-patch16-224,0.8934792018402747
3,facebook/deit-base-distilled-patch16-224,0.8945586741798651
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8973578744935559
5,facebook/convnext-base-224,0.8957277283672611
6,facebook/convnext-small-224,0.8906950239851174
7,microsoft/swin-base-patch4-window7-224,0.8934440149480083
8,microsoft/beit-base-patch16-224,0.7761774908966259
9,facebook/convnext-tiny-224,0.8848879055438224
10,Visual-Attention-Network/van-small,0.8550489685930234
11,WinKawaks/vit-small-patch16-224,0.8807010183170965
12,facebook/deit-small-distilled-patch16-224,0.8815309384510275
13,Visual-Attention-Network/van-base,0.8809904673249938
14,facebook/deit-small-patch16-224,0.879138645162481
15,microsoft/swin-small-patch4-window7-224,0.8800699899667832
16,Ahmed9275/ALL-3,0.8828764596201579
17,facebook/convnext-large-224,0.898606213982964
18,WinKawaks/vit-tiny-patch16-224,0.8567992032778851
19,Visual-Attention-Network/van-tiny,0.8482278886732155
20,facebook/deit-tiny-distilled-patch16-224,0.8509123836767115
21,Ahmed9275/ALL-test,0.8833596259537408
22,facebook/deit-tiny-patch16-224,0.834424015543094
23,microsoft/swin-tiny-patch4-window7-224,0.8811055344069658
24,Visual-Attention-Network/van-large,0.8799549228848111
25,google/vit-base-patch32-384,0.8919056083903297
26,facebook/convnext-base-224-22k-1k,0.8918268838640006
27,google/vit-large-patch32-384,0.8800566612265548
28,microsoft/swin-large-patch4-window7-224,0.8962172110984654
29,lysandre/tiny-vit-random,0.29530643785979377
30,facebook/convnext-large-224-22k-1k,0.8963898046148319
31,facebook/convnext-base-384,0.8936384374518097
32,microsoft/resnet-50,0.8806409951197505
33,microsoft/beit-base-patch16-224-pt22k,0.76002162163249
34,microsoft/beit-large-patch16-224,0.7718749463939716
35,google/vit-large-patch16-224,0.8955526395645182
36,facebook/convnext-large-384,0.8953028707540515
37,facebook/convnext-large-384-22k-1k,0.8953028707540515
38,microsoft/beit-large-patch16-384,0.7909926881845467
39,nielsr/convnext-xlarge-224-22k-1k,0.8938650241697808
40,facebook/deit-base-patch16-384,0.8921942164452885
41,google/vit-base-patch16-384,0.8942676541695324
42,facebook/deit-base-distilled-patch16-384,0.887267301716366
43,microsoft/swin-large-patch4-window12-384,0.8933482842492085
44,facebook/convnext-xlarge-224-22k-1k,0.8894884695558496
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9122557356574065
46,karthiksv/vit-base-patch16-224-cifar10,0.910805517016878
47,nateraw/vit-base-patch16-224-cifar10,0.9085001628744513
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.91193327401131
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9122557356574065
50,jadohu/BEiT-finetuned,0.7733320821880051
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9123702141261946
52,nateraw/vit-base-beans-demo,0.9065816348801563
53,nickmuchi/vit-base-beans,0.9065816348801563
54,karthiksv/vit-base-beans,0.9065816348801563
55,nateraw/vit-base-beans-demo-v3,0.9031485237432976
56,johnnydevriese/vit_beans,0.9031485237432976
57,nateraw/vit-base-beans-demo-v2,0.9031485237432976
58,mmekias/vit-base-beans,0.9065816348801563
59,nateraw/vit-base-beans,0.9065816348801563
60,mrm8488/convnext-tiny-finetuned-beans,0.908216072892493
61,nielsr/vit-finetuned-eurosat-kornia,0.9112848555225626
62,mrm8488/convnext-tiny-finetuned-eurosat,0.9104213238129378
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9092686167279794
64,Calin/convnext-tiny-finteuned-eurosat,0.9104213238129378
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9104213238129378
66,nielsr/convnext-tiny-finetuned-eurostat,0.9092686167279794
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.907990684514279
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.90455757337742
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9068379774293203
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.907990684514279
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.907990684514279
72,nielsr/convnext-tiny-finetuned-eurosat,0.9092686167279794
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.907990684514279
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.907990684514279
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.907990684514279
76,nielsr/van-base-finetuned-eurosat-imgaug,0.9054580248664996
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.907990684514279
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.907990684514279
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.907990684514279
80,eren23/pneumonia_test_attempt,0.8992808419322944
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9081401206770908
82,nickmuchi/vit-base-xray-pneumonia,0.9006237616190205
83,facebook/convnext-base-224-22k,0.9032496473825826
84,microsoft/swin-large-patch4-window7-224-in22k,0.9010669166057341
85,microsoft/swin-base-patch4-window7-224-in22k,0.9001696561600254
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7682203615828862
87,facebook/convnext-large-224-22k,0.9033926190264713
88,facebook/convnext-xlarge-224-22k,0.8949574287376173
89,microsoft/swin-base-patch4-window12-384-in22k,0.8958752501212779
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7418144210057664
91,nielsr/convnext-xlarge-224-22k,0.8932977613176193
92,nickmuchi/vit-finetuned-cats-dogs,0.9107809114955575
93,ismgar01/vit-base-cats-vs-dogs,0.9107809114955575
94,akahana/vit-base-cats-vs-dogs,0.9107809114955575
95,nateraw/vit-base-cats-vs-dogs,0.9107809114955575
96,nateraw/test_model_a,0.2618964252681619
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9134716203138066
98,Matthijs/snacks-classifier,0.9094102059409914
99,nateraw/vit-base-food101,0.893282700884192
100,eslamxm/vit-base-food101,0.8961616900059076
101,SriramSridhar78/sriram-car-classifier,0.9026707824205543
102,imjeffhi/pokemon_classifier,0.9084972986533585
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8909906144526798
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7234408509710677
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8951756971538086
106,Ahmed9275/Vit-Cifar100,0.9134351356982263
