,model,score
0,google/vit-base-patch16-224,0.8861808314438859
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8847057317593214
2,facebook/deit-base-patch16-224,0.8847057317593214
3,facebook/deit-base-distilled-patch16-224,0.8854839737425642
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8752609715206466
5,facebook/convnext-base-224,0.8885627799194896
6,facebook/convnext-small-224,0.8873443328497439
7,microsoft/swin-base-patch4-window7-224,0.8849936207316184
8,microsoft/beit-base-patch16-224,0.7343047819386394
9,facebook/convnext-tiny-224,0.8863588254713732
10,Visual-Attention-Network/van-small,0.8569175023196466
11,WinKawaks/vit-small-patch16-224,0.8642634651093651
12,facebook/deit-small-distilled-patch16-224,0.8747205280919123
13,Visual-Attention-Network/van-base,0.8802320322833576
14,facebook/deit-small-patch16-224,0.8666512935521997
15,microsoft/swin-small-patch4-window7-224,0.8813280800515302
16,Ahmed9275/ALL-3,0.8708992256266938
17,facebook/convnext-large-224,0.8880364776229578
18,WinKawaks/vit-tiny-patch16-224,0.8401012058245345
19,Visual-Attention-Network/van-tiny,0.8263907837560991
20,facebook/deit-tiny-distilled-patch16-224,0.8344223232591211
21,Ahmed9275/ALL-test,0.873214803151828
22,facebook/deit-tiny-patch16-224,0.8256171152270275
23,microsoft/swin-tiny-patch4-window7-224,0.8782782606158821
24,Visual-Attention-Network/van-large,0.8802320322833576
25,google/vit-base-patch32-384,0.8865038763749586
26,facebook/convnext-base-224-22k-1k,0.8803672164477646
27,google/vit-large-patch32-384,0.8799368297615395
28,microsoft/swin-large-patch4-window7-224,0.8749075454272937
29,lysandre/tiny-vit-random,0.3035932657461118
30,facebook/convnext-large-224-22k-1k,0.8887833854549405
31,facebook/convnext-base-384,0.8889126746492871
32,microsoft/resnet-50,0.8666170633520279
33,microsoft/beit-base-patch16-224-pt22k,0.7280127604651296
34,microsoft/beit-large-patch16-224,0.7331156262172871
35,google/vit-large-patch16-224,0.8853040493175287
36,facebook/convnext-large-384,0.8856526990376646
37,facebook/convnext-large-384-22k-1k,0.8862193200724046
38,microsoft/beit-large-patch16-384,0.7498501575142477
39,nielsr/convnext-xlarge-224-22k-1k,0.8770683044145724
40,facebook/deit-base-patch16-384,0.8856270942486016
41,google/vit-base-patch16-384,0.886225411806809
42,facebook/deit-base-distilled-patch16-384,0.884519993827841
43,microsoft/swin-large-patch4-window12-384,0.8765950865708108
44,facebook/convnext-xlarge-224-22k-1k,0.8770683044145724
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9181501039921147
46,karthiksv/vit-base-patch16-224-cifar10,0.9192290761442637
47,nateraw/vit-base-patch16-224-cifar10,0.9192290761442637
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9183522940179067
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9181501039921147
50,jadohu/BEiT-finetuned,0.7901217449577921
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9198279405796057
52,nateraw/vit-base-beans-demo,0.9138572123986676
53,nickmuchi/vit-base-beans,0.9138572123986676
54,karthiksv/vit-base-beans,0.9140594024244596
55,nateraw/vit-base-beans-demo-v3,0.9147339945250246
56,johnnydevriese/vit_beans,0.9149361845508167
57,nateraw/vit-base-beans-demo-v2,0.9136863211077756
58,mmekias/vit-base-beans,0.9140594024244596
59,nateraw/vit-base-beans,0.9138572123986676
60,mrm8488/convnext-tiny-finetuned-beans,0.914728213317731
61,nielsr/vit-finetuned-eurosat-kornia,0.9190785296233213
62,mrm8488/convnext-tiny-finetuned-eurosat,0.9215805330074724
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.921388456044927
64,Calin/convnext-tiny-finteuned-eurosat,0.9227663480689184
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9227663480689184
66,nielsr/convnext-tiny-finetuned-eurostat,0.9219876112254954
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9189119306896726
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9185593475485447
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9185593475485447
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9185593475485447
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9185593475485447
72,nielsr/convnext-tiny-finetuned-eurosat,0.9217955342629502
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9185593475485447
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9185593475485447
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9185593475485447
76,nielsr/van-base-finetuned-eurosat-imgaug,0.9183672705859993
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9185593475485447
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9185593475485447
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9185593475485447
80,eren23/pneumonia_test_attempt,0.9088730043672427
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9066050771762783
82,nickmuchi/vit-base-xray-pneumonia,0.9039751786892535
83,facebook/convnext-base-224-22k,0.8948896738301323
