,model,score
0,Jeevesh8/init_bert_ft_qqp-33,1.0162287539942554
1,Jeevesh8/init_bert_ft_qqp-33,1.016886687423721
2,Jeevesh8/init_bert_ft_qqp-49,1.002884802052904
3,connectivity/bert_ft_qqp-7,1.0134071252041394
4,Jeevesh8/bert_ft_qqp-40,1.010724347296673
5,Jeevesh8/bert_ft_qqp-9,1.0029099254979883
6,Jeevesh8/bert_ft_qqp-88,1.0023960219778019
7,connectivity/bert_ft_qqp-25,1.0022398097726182
8,Jeevesh8/bert_ft_qqp-55,1.0094378659059657
9,connectivity/bert_ft_qqp-1,1.0022425102297348
10,Jeevesh8/bert_ft_qqp-39,1.0022464078729172
11,connectivity/bert_ft_qqp-94,1.0024751360697337
12,connectivity/bert_ft_qqp-96,1.002881614164835
13,Jeevesh8/init_bert_ft_qqp-24,1.0030489119171762
14,Jeevesh8/bert_ft_qqp-68,1.0043673682457666
15,Jeevesh8/init_bert_ft_qqp-28,1.0022494316735902
16,connectivity/bert_ft_qqp-17,1.003717504537235
17,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9894992296804048
18,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9895031083333379
19,gchhablani/fnet-base-finetuned-sst2,0.9958917511148684
20,aviator-neural/bert-base-uncased-sst2,1.0434821299177202
21,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9895046440697115
22,Alassea/glue_sst_classifier,1.01153400475323
23,philschmid/tiny-distilbert-classification,0.9829247902134739
24,moshew/bert-mini-sst2-distilled,0.9861355236253075
25,ChrisUPM/BioBERT_Re_trained,0.9965629719708886
26,vaariis/distilbert-base-uncased-finetuned-emotion,1.0080841959184
27,marcelcastrobr/sagemaker-distilbert-emotion,1.0054739789970881
28,jasonyim2/distilbert-base-uncased-finetuned-emotion,1.0014473009555331
29,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9992680333139106
30,moghis/distilbert-base-uncased-finetuned-emotion,1.0013179923312236
31,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9981566645924431
32,neibla/distilbert-base-uncased-finetuned-emotion,1.0072438405381945
33,JB173/distilbert-base-uncased-finetuned-emotion,0.9952560690630889
34,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9951885065870556
35,heranm/finetuning-sentiment-model-3000-samples,1.0099376932148516
