,model,score
46,gchhablani/fnet-base-finetuned-cola,1.0120543354341862
47,isakbos/Q8BERT_COLA_L_512,0.9700544305587755
48,jaesun/distilbert-base-uncased-finetuned-cola,1.0068700572073794
49,usami/distilbert-base-uncased-finetuned-cola,0.998246601556275
50,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,1.006780957038245
51,Jeevesh8/6ep_bert_ft_cola-47,1.0042065276129506
52,connectivity/cola_6ep_ft-10,1.0059886904555242
53,Jeevesh8/6ep_bert_ft_cola-12,1.0086489226005142
54,Jeevesh8/bert_ft_cola-88,1.0029490982769858
55,Jeevesh8/6ep_bert_ft_cola-29,1.005723221946937
56,vesteinn/XLMR-ENIS-finetuned-cola,1.0264297423336757
57,navsad/navid_test_bert,1.0020585254305843
58,Jeevesh8/bert_ft_cola-60,1.0025785798707147
59,dapang/distilroberta-base-mic-sym,0.9928722320073575
60,Capreolus/bert-base-msmarco,0.9943317640609166
61,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,1.0181593491470267
62,Jeevesh8/feather_berts_46,1.0132666633180634
63,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,1.0044327272953524
64,cambridgeltl/guardian_news_distilbert-base-uncased,0.9930704190519464
65,amyma21/sincere_question_classification,0.9903679890885542
66,phailyoor/distilbert-base-uncased-finetuned-yahd,0.9979147875019407
67,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.9971043021978403
68,connectivity/feather_berts_28,1.0037985104609106
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9891493967479619
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9943819397194602
71,Jeevesh8/lecun_feather_berts-3,0.9991246835161292
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9872092500336294
73,AnonymousSub/dummy_2,1.0039226205735758
74,Jeevesh8/lecun_feather_berts-51,1.0016607366160315
75,viviastaari/finetuning-sentiment-analysis-en-id,0.9957239608957025
76,Aureliano/distilbert-base-uncased-if,0.9879929009948683
77,rmihaylov/roberta-base-sentiment-bg,0.9924152922940266
78,cardiffnlp/twitter-roberta-base-2021-124m,0.9961174159434449
79,Jeevesh8/lecun_feather_berts-8,0.9945201671107498
80,korca/bae-roberta-base-boolq,0.9916168940580974
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,1.0091207199184282
82,joebobby/finetuning-sentiment-model-5000-samples3,0.9943394364127016
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.994386377340561
84,Jeevesh8/feather_berts_92,0.9944675706829003
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.993610162029654
86,matthewburke/korean_sentiment,0.9962143047050631
87,IMSyPP/hate_speech_nl,0.9948001451739401
88,cointegrated/roberta-base-formality,0.9918588378532149
89,chiragasarpota/scotus-bert,0.9916768352595682
90,IMSyPP/hate_speech_it,1.0070945889492577
91,18811449050/bert_finetuning_test,0.9949509333127935
92,finiteautomata/betonews-tweetcontext,0.9990838693665864
93,Jeevesh8/feather_berts_96,1.0040703121085244
94,Jeevesh8/lecun_feather_berts-7,0.9945286612237396
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9914971983707801
96,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.9999963619520713
97,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9958128430334909
98,M47Labs/spanish_news_classification_headlines_untrained,0.9946394910257368
99,bondi/bert-semaphore-prediction-w4,0.994639160377119
100,classla/bcms-bertic-parlasent-bcs-ter,0.9946138772975246
101,anferico/bert-for-patents,1.02256986206703
102,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.9931001090481004
103,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9915742281191342
104,anvay/finetuning-cardiffnlp-sentiment-model,1.0039585416125192
105,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.9921596878157288
106,Raychanan/COVID_RandomOver,0.9939585530264594
107,Monsia/camembert-fr-covid-tweet-classification,0.9923454858690093
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.9946040659160644
109,kyleinincubated/autonlp-cat333-624217911,0.993608217631845
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.99568771664417
111,cardiffnlp/bertweet-base-stance-climate,0.9926347182226891
112,fgaim/tiroberta-geezswitch,0.9933833162249357
113,nurkayevaa/autonlp-bert-covid-407910458,0.9901811016061401
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9914082104405679
115,crcb/isear_bert,0.9981588453993027
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,1.0098559491614196
117,milyiyo/selectra-small-finetuned-amazon-review,1.0031668422323037
118,Anthos23/FS-distilroberta-fine-tuned,0.996914547697088
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9965660966299765
120,pietrotrope/emotion_final,1.0101886307916175
121,aXhyra/emotion_trained_31415,1.009273627782477
122,aXhyra/presentation_emotion_31415,1.0187466393495015
123,Recognai/bert-base-spanish-wwm-cased-xnli,1.0039034625176555
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.998398624063384
125,anirudh21/bert-base-uncased-finetuned-qnli,1.0036279036562519
126,Alireza1044/albert-base-v2-qnli,0.9966455621893147
127,aXhyra/demo_sentiment_31415,1.0111527557414774
128,aXhyra/presentation_sentiment_1234567,1.0120149642420984
129,jb2k/bert-base-multilingual-cased-language-detection,1.017541307418469
130,vinai/bertweet-base,1.0053155713692377
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,1.0053199703258997
132,vinai/bertweet-covid19-base-cased,1.005347816128733
133,vinai/bertweet-covid19-base-uncased,1.0055466558558237
134,distilbert-base-uncased,0.9960521251086902
135,bert-base-uncased,1.002634754175233
136,roberta-base,0.9998841055676166
137,albert-base-v2,0.9954183057161572
138,bert-base-cased,1.002381435919233
139,dhimskyy/wiki-bert,1.013793982045172
140,michiyasunaga/LinkBERT-base,0.9936748901418468
141,roberta-large,1.0247213882576034
142,bert-large-uncased,1.0253232517607103
143,boychaboy/MNLI_roberta-base,0.9992115146069409
144,ishan/bert-base-uncased-mnli,1.001952961936695
145,emrecan/bert-base-multilingual-cased-snli_tr,1.0194192872093026
146,elozano/tweet_offensive_eval,1.0019087074135768
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9962742719981179
148,aychang/bert-base-cased-trec-coarse,1.0028896858268581
149,gchhablani/bert-base-cased-finetuned-wnli,1.0047412788076144
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,1.0147694576480717
151,w11wo/sundanese-bert-base-emotion-classifier,0.9970990253968921
152,gchhablani/bert-base-cased-finetuned-rte,1.0059372184309723
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.9986205456116295
154,manueltonneau/bert-twitter-en-is-hired,0.997937978059781
155,Guscode/DKbert-hatespeech-detection,0.9947333278578299
