,model,score
0,Rajaram1996/FacialEmoRecog,0.9306598593621516
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9399419580646591
2,Matthijs/snacks-classifier,0.870521328514319
3,nateraw/vit-age-classifier,0.9179397808857233
4,ibombonato/vit-age-classifier,0.9599296559885264
5,ibombonato/swin-age-classifier,0.9809651154952919
6,mrm8488/convnext-tiny-finetuned-beans,0.9552808212003968
7,nateraw/vit-base-beans,0.923919494761251
8,johnnydevriese/vit_beans,0.9834892149973524
9,mmekias/vit-base-beans,0.9247255193426573
10,nateraw/vit-base-beans-demo,0.9904704298434661
11,nickmuchi/vit-base-beans,0.9528948230897989
12,karthiksv/vit-base-beans,0.9562846274659124
13,nateraw/vit-base-beans-demo-v2,0.9378687992596332
14,nateraw/vit-base-beans-demo-v3,0.9697268082064725
15,nickmuchi/vit-finetuned-cats-dogs,0.9724666273952692
16,nateraw/vit-base-cats-vs-dogs,1.0013562209265012
17,ismgar01/vit-base-cats-vs-dogs,0.9567918589368071
18,nateraw/test_model_a,0.11000842788367571
19,akahana/vit-base-cats-vs-dogs,0.9823061897642618
20,eren23/pneumonia_test_attempt,1.0233845733888465
21,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9941986495285259
22,nickmuchi/vit-base-xray-pneumonia,0.9762080255167247
23,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9546328186643792
24,karthiksv/vit-base-patch16-224-cifar10,1.0012718871445434
25,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,1.0156152540567915
26,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9070281676330272
27,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9732022787575957
28,jadohu/BEiT-finetuned,0.8070928906634781
29,Ahmed9275/Vit-Cifar100,0.8921771052443771
30,nielsr/vit-finetuned-eurosat-kornia,0.9551013098316244
31,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9406539595792865
32,Calin/convnext-tiny-finteuned-eurosat,0.9862874540745807
33,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9053825431425777
34,nielsr/convnext-tiny-finetuned-eurosat,0.9612157025739173
